DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-17,192.5,192.5,192.5,192.5,0.0
2006-03-20,196.0,196.0,196.0,196.0,0.0
2006-03-21,195.5,195.5,195.5,195.5,0.0
2006-03-22,198.0,198.0,198.0,198.0,0.0
2006-03-23,197.5,197.5,197.5,197.5,0.0
2006-03-24,197.4,197.4,197.4,197.4,0.0
2006-03-27,200.9,200.9,200.9,200.9,0.0
2006-03-28,199.4,199.4,199.4,199.4,0.0
2006-03-29,201.9,201.9,201.9,201.9,0.0
2006-03-30,201.4,201.4,201.4,201.4,0.0
2006-03-31,199.9,199.9,199.9,199.9,0.0
2006-04-03,197.9,197.9,197.9,197.9,0.0
2006-04-04,199.9,199.9,199.9,199.9,0.0
2006-04-05,196.4,196.4,196.4,196.4,0.0
2006-04-06,200.3,200.3,200.3,200.3,0.0
2006-04-07,201.8,201.8,201.8,201.8,0.0
2006-04-10,204.3,204.3,204.3,204.3,0.0
2006-04-11,205.8,205.8,205.8,205.8,0.0
2006-04-12,205.8,205.8,205.8,205.8,0.0
2006-04-13,204.5,204.5,204.5,204.5,0.0
2006-04-18,198.5,198.5,198.5,198.5,0.0
2006-04-19,201.5,201.5,201.5,201.5,0.0
2006-04-20,201.3,201.3,201.3,201.3,0.0
2006-04-21,202.0,202.0,202.0,202.0,0.0
2006-04-24,202.3,202.3,202.3,202.3,0.0
2006-04-26,201.5,201.5,201.5,201.5,0.0
2006-04-27,199.6,199.6,199.6,199.6,0.0
2006-04-28,197.1,197.1,197.1,197.1,0.0
2006-05-01,198.6,198.6,198.6,198.6,0.0
2006-05-02,202.1,202.1,202.1,202.1,0.0
2006-05-03,200.1,200.1,200.1,200.1,0.0
2006-05-04,199.6,199.6,199.6,199.6,0.0
2006-05-05,197.9,197.9,197.9,197.9,0.0
2006-05-08,201.6,201.6,201.6,201.6,0.0
2006-05-09,202.6,202.6,202.6,202.6,0.0
2006-05-10,206.1,206.1,206.1,206.1,0.0
2006-05-11,202.1,202.1,202.1,202.1,0.0
2006-05-12,203.6,203.6,203.6,203.6,0.0
2006-05-15,209.1,209.1,209.1,209.1,0.0
2006-05-16,207.6,207.6,207.6,207.6,0.0
2006-05-17,207.6,207.6,207.6,207.6,0.0
2006-05-18,217.6,217.6,217.6,217.6,0.0
2006-05-19,213.1,213.1,213.1,213.1,0.0
2006-05-22,216.6,216.6,216.6,216.6,0.0
2006-05-23,224.6,224.6,224.6,224.6,0.0
2006-05-24,222.1,222.1,222.1,222.1,0.0
2006-05-25,218.6,218.6,218.6,218.6,0.0
2006-05-26,219.7,219.7,219.7,219.7,0.0
2006-05-29,228.7,228.7,228.7,228.7,0.0
2006-05-30,231.2,231.2,231.2,231.2,0.0
2006-05-31,231.7,231.7,231.7,231.7,0.0
2006-06-01,224.2,224.2,224.2,224.2,0.0
2006-06-02,226.2,226.2,226.2,226.2,0.0
2006-06-05,228.2,228.2,228.2,228.2,0.0
2006-06-06,221.2,221.2,221.2,221.2,0.0
2006-06-07,216.2,216.2,216.2,216.2,0.0
2006-06-08,216.8,216.8,216.8,216.8,0.0
2006-06-09,216.0,216.0,216.0,216.0,0.0
2006-06-13,211.7,211.7,211.7,211.7,0.0
2006-06-14,218.0,218.0,218.0,218.0,0.0
2006-06-15,212.7,212.7,212.7,212.7,0.0
2006-06-16,213.0,213.0,213.0,213.0,0.0
2006-06-19,209.2,209.2,209.2,209.2,0.0
2006-06-20,211.7,211.7,211.7,211.7,0.0
2006-06-21,221.7,221.7,221.7,221.7,0.0
2006-06-22,223.7,223.7,223.7,223.7,0.0
2006-06-23,218.7,218.7,218.7,218.7,0.0
2006-06-26,217.7,217.7,217.7,217.7,0.0
2006-06-27,217.7,217.7,217.7,217.7,0.0
2006-06-28,222.2,222.2,222.2,222.2,0.0
2006-06-29,219.2,219.2,219.2,219.2,0.0
2006-06-30,219.5,219.5,219.5,219.5,0.0
2006-07-03,224.7,224.7,224.7,224.7,0.0
2006-07-04,227.7,227.7,227.7,227.7,0.0
2006-07-05,227.7,227.7,227.7,227.7,0.0
2006-07-06,228.0,228.0,228.0,228.0,0.0
2006-07-07,224.7,224.7,224.7,224.7,0.0
2006-07-10,219.5,219.5,219.5,219.5,0.0
2006-07-11,224.8,224.8,224.8,224.8,0.0
2006-07-12,229.5,229.5,229.5,229.5,0.0
2006-07-13,222.3,222.3,222.3,222.3,0.0
2006-07-14,217.8,217.8,217.8,217.8,0.0
2006-07-17,220.0,220.0,220.0,220.0,0.0
2006-07-18,219.5,219.5,219.5,219.5,0.0
2006-07-19,214.3,214.3,214.3,214.3,0.0
2006-07-20,215.3,215.3,215.3,215.3,0.0
2006-07-21,220.8,220.8,220.8,220.8,0.0
2006-07-24,215.3,215.3,215.3,215.3,0.0
2006-07-25,215.3,215.3,215.3,215.3,0.0
2006-07-26,214.8,214.8,214.8,214.8,0.0
2006-07-27,210.8,210.8,210.8,210.8,0.0
2006-07-28,212.3,212.3,212.3,212.3,0.0
2006-07-31,213.8,213.8,213.8,213.8,0.0
2006-08-01,216.3,216.3,216.3,216.3,0.0
2006-08-02,213.8,213.8,213.8,213.8,0.0
2006-08-03,217.5,217.5,217.5,217.5,0.0
2006-08-04,217.3,217.3,217.3,217.3,0.0
2006-08-07,217.8,217.8,217.8,217.8,0.0
2006-08-08,219.8,219.8,219.8,219.8,0.0
2006-08-09,216.8,216.8,216.8,216.8,0.0
2006-08-10,218.3,218.3,218.3,218.3,0.0
2006-08-11,217.8,217.8,217.8,217.8,0.0
2006-08-14,216.3,216.3,216.3,216.3,0.0
2006-08-15,220.7,220.7,220.7,220.7,0.0
2006-08-16,220.8,220.8,220.8,220.8,0.0
2006-08-17,220.8,220.8,220.8,220.8,0.0
2006-08-18,221.3,221.3,221.3,221.3,0.0
2006-08-21,222.3,222.3,222.3,222.3,0.0
2006-08-22,220.8,220.8,220.8,220.8,0.0
2006-08-23,223.8,223.8,223.8,223.8,0.0
2006-08-24,226.5,226.5,226.5,226.5,0.0
2006-08-25,231.0,231.0,231.0,231.0,0.0
2006-08-28,241.0,241.0,241.0,241.0,0.0
2006-08-29,237.8,237.8,237.8,237.8,0.0
2006-08-30,242.0,242.0,242.0,242.0,0.0
2006-08-31,245.8,245.8,245.8,245.8,0.0
2006-09-01,245.8,245.8,245.8,245.8,0.0
2006-09-04,247.8,247.8,247.8,247.8,0.0
2006-09-05,246.5,246.5,246.5,246.5,0.0
2006-09-06,241.8,241.8,241.8,241.8,0.0
2006-09-07,236.8,236.8,236.8,236.8,0.0
2006-09-08,240.3,240.3,240.3,240.3,0.0
2006-09-11,234.3,234.3,234.3,234.3,0.0
2006-09-12,238.8,238.8,238.8,238.8,0.0
2006-09-13,241.5,241.5,241.5,241.5,25.0
