DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-31,8070.0,8070.0,8070.0,8070.0,0.0
2013-06-03,8020.0,8020.0,8020.0,8020.0,0.0
2013-06-04,7990.0,7990.0,7990.0,7990.0,0.0
2013-06-05,7925.0,7925.0,7925.0,7925.0,0.0
2013-06-06,7820.0,7820.0,7820.0,7820.0,0.0
2013-06-07,7700.0,7700.0,7700.0,7700.0,0.0
2013-06-13,7445.0,7445.0,7445.0,7445.0,0.0
2013-06-14,7455.0,7455.0,7455.0,7455.0,0.0
2013-06-17,7445.0,7445.0,7445.0,7445.0,0.0
2013-06-18,7465.0,7465.0,7465.0,7465.0,0.0
2013-06-19,7350.0,7350.0,7350.0,7350.0,0.0
2013-06-20,7170.0,7170.0,7170.0,7170.0,0.0
2013-06-21,7170.0,7170.0,7170.0,7170.0,0.0
2013-06-24,6775.0,6775.0,6775.0,6775.0,0.0
2013-06-25,6665.0,6665.0,6665.0,6665.0,0.0
2013-06-26,6690.0,6690.0,6690.0,6690.0,0.0
2013-06-27,6680.0,6680.0,6680.0,6680.0,0.0
2013-06-28,6750.0,6905.0,6700.0,6810.0,440.0
2013-07-01,6760.0,6800.0,6660.0,6785.0,264.0
2013-07-02,6815.0,6815.0,6665.0,6745.0,137.0
2013-07-03,6675.0,6690.0,6570.0,6625.0,615.0
2013-07-04,6660.0,6830.0,6635.0,6760.0,491.0
2013-07-05,6880.0,6880.0,6780.0,6800.0,227.0
2013-07-08,6755.0,6755.0,6615.0,6745.0,876.0
2013-07-09,6745.0,6745.0,6665.0,6705.0,2327.0
2013-07-10,6705.0,6880.0,6675.0,6865.0,2878.0
2013-07-11,6935.0,7340.0,6920.0,7245.0,3292.0
2013-07-12,7290.0,7290.0,7065.0,7115.0,572.0
2013-07-15,7100.0,7280.0,7085.0,7150.0,286.0
2013-07-16,7150.0,7150.0,7025.0,7125.0,1217.0
2013-07-17,7150.0,7195.0,7075.0,7090.0,471.0
2013-07-18,7100.0,7100.0,6935.0,6945.0,1291.0
2013-07-19,6970.0,6975.0,6720.0,6765.0,2995.0
2013-07-22,6810.0,6820.0,6685.0,6745.0,6025.0
2013-07-23,6780.0,7005.0,6775.0,6940.0,8516.0
2013-07-24,6950.0,6950.0,6730.0,6850.0,7466.0
2013-07-25,6860.0,6935.0,6790.0,6845.0,12682.0
2013-07-26,6840.0,6840.0,6755.0,6805.0,19033.0
2013-07-29,6790.0,6790.0,6615.0,6680.0,70205.0
2013-07-30,6685.0,6845.0,6665.0,6735.0,52812.0
2013-07-31,6735.0,6895.0,6720.0,6735.0,42033.0
2013-08-01,6790.0,6935.0,6780.0,6905.0,64177.0
2013-08-02,6940.0,7030.0,6880.0,6890.0,31795.0
2013-08-05,6920.0,6990.0,6870.0,6965.0,30840.0
2013-08-06,6970.0,7015.0,6850.0,6965.0,47184.0
2013-08-07,6920.0,7055.0,6895.0,6900.0,50599.0
2013-08-08,6920.0,7005.0,6895.0,6910.0,46720.0
2013-08-09,6905.0,6995.0,6850.0,6940.0,57335.0
2013-08-12,6975.0,7190.0,6955.0,7175.0,77370.0
2013-08-13,7175.0,7245.0,7165.0,7245.0,43647.0
2013-08-14,7260.0,7350.0,7180.0,7235.0,25085.0
2013-08-15,7235.0,7275.0,7135.0,7155.0,34216.0
2013-08-16,7125.0,7480.0,7060.0,7150.0,132201.0
2013-08-19,7130.0,7265.0,7065.0,7180.0,61480.0
2013-08-20,7180.0,7290.0,7115.0,7120.0,74984.0
2013-08-21,7145.0,7195.0,7065.0,7125.0,35139.0
2013-08-22,7085.0,7210.0,7080.0,7135.0,49224.0
2013-08-23,7175.0,7175.0,6920.0,7020.0,76885.0
2013-08-26,7040.0,7185.0,7030.0,7165.0,60131.0
2013-08-27,7150.0,7190.0,7100.0,7150.0,92548.0
2013-08-28,7115.0,7165.0,7020.0,7095.0,83862.0
2013-08-29,7130.0,7190.0,7045.0,7097.87,24665.0
