DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-12,95.6,95.6,95.6,95.6,0.0
2025-12-15,95.66,95.66,95.66,95.66,0.0
2025-12-16,95.61,95.61,95.61,95.61,0.0
2025-12-17,95.58,95.58,95.58,95.58,0.0
2025-12-18,95.61,95.61,95.61,95.61,0.0
2025-12-19,95.58,95.58,95.58,95.58,0.0
2025-12-22,95.53,95.53,95.53,95.53,0.0
2025-12-23,95.59,95.59,95.59,95.59,0.0
2025-12-24,95.59,95.59,95.59,95.59,0.0
2025-12-29,95.57,95.57,95.57,95.57,0.0
2025-12-30,95.58,95.58,95.58,95.58,0.0
2025-12-31,95.57,95.57,95.57,95.57,0.0
2026-01-02,95.51,95.51,95.51,95.51,0.0
2026-01-05,95.58,95.58,95.58,95.58,0.0
2026-01-06,95.56,95.56,95.56,95.56,0.0
2026-01-07,95.55,95.55,95.55,95.55,0.0
2026-01-08,95.66,95.66,95.66,95.66,0.0
2026-01-09,95.65,95.65,95.65,95.65,0.0
2026-01-12,95.65,95.65,95.65,95.65,0.0
2026-01-13,95.64,95.64,95.64,95.64,0.0
2026-01-14,95.63,95.63,95.63,95.63,0.0
2026-01-15,95.64,95.64,95.64,95.64,0.0
2026-01-16,95.61,95.61,95.61,95.61,0.0
2026-01-19,95.56,95.56,95.56,95.56,0.0
2026-01-20,95.48,95.48,95.48,95.48,0.0
2026-01-21,95.5,95.5,95.5,95.5,0.0
2026-01-22,95.47,95.47,95.47,95.47,0.0
2026-01-23,95.44,95.44,95.44,95.44,0.0
2026-01-26,95.42,95.42,95.42,95.42,0.0
2026-01-27,95.43,95.43,95.43,95.43,0.0
2026-01-28,95.47,95.47,95.47,95.47,0.0
2026-01-29,95.46,95.46,95.46,95.46,0.0
2026-01-30,95.47,95.47,95.47,95.47,0.0
2026-02-02,95.49,95.49,95.49,95.49,0.0
2026-02-03,95.46,95.46,95.46,95.46,0.0
2026-02-04,95.43,95.43,95.43,95.43,0.0
2026-02-05,95.45,95.45,95.45,95.45,0.0
2026-02-06,95.51,95.51,95.51,95.51,0.0
2026-02-09,95.49,95.49,95.49,95.49,0.0
2026-02-10,95.52,95.52,95.52,95.52,0.0
2026-02-11,95.55,95.55,95.55,95.55,0.0
2026-02-12,95.49,95.49,95.49,95.49,0.0
2026-02-13,95.53,95.53,95.53,95.53,0.0
2026-02-16,95.55,95.55,95.55,95.55,0.0
2026-02-17,95.6,95.6,95.6,95.6,0.0
2026-02-18,95.56,95.56,95.56,95.56,0.0
2026-02-19,95.49,95.49,95.49,95.49,0.0
2026-02-20,95.56,95.56,95.56,95.56,0.0
2026-02-23,95.59,95.59,95.59,95.59,0.0
2026-02-24,95.58,95.58,95.58,95.58,0.0
2026-02-25,95.59,95.59,95.59,95.59,0.0
2026-02-26,95.6,95.6,95.6,95.6,0.0
2026-02-27,95.67,95.67,95.67,95.67,0.0
2026-03-02,95.69,95.69,95.69,95.69,0.0
2026-03-03,95.53,95.53,95.53,95.53,0.0
2026-03-04,95.55,95.55,95.55,95.55,0.0
2026-03-05,95.5,95.5,95.5,95.5,0.0
2026-03-06,95.43,95.43,95.43,95.43,0.0
2026-03-09,95.25,95.25,95.25,95.25,0.0
2026-03-10,95.35,95.35,95.35,95.35,0.0
2026-03-11,95.42,95.42,95.42,95.42,0.0
2026-03-12,95.3,95.3,95.3,95.3,0.0
2026-03-13,95.26,95.26,95.26,95.26,0.0
2026-03-16,95.19,95.19,95.19,95.19,0.0
2026-03-17,95.28,95.28,95.28,95.28,0.0
2026-03-18,95.39,95.39,95.39,95.39,0.0
2026-03-19,95.29,95.29,95.29,95.29,0.0
2026-03-20,95.18,95.18,95.18,95.18,0.0
2026-03-23,95.17,95.17,95.17,95.17,0.0
2026-03-24,95.25,95.25,95.25,95.25,0.0
2026-03-25,95.38,95.38,95.38,95.38,0.0
2026-03-26,95.3,95.3,95.3,95.3,0.0
2026-03-27,95.17,95.17,95.17,95.17,0.0
2026-03-30,95.32,95.32,95.32,95.32,0.0
2026-03-31,95.4,95.4,95.4,95.4,0.0
2026-04-01,95.47,95.47,95.47,95.47,0.0
2026-04-02,95.32,95.32,95.32,95.32,0.0
2026-04-07,95.37,95.37,95.37,95.37,0.0
2026-04-08,95.5,95.5,95.5,95.5,0.0
2026-04-09,95.45,95.45,95.45,95.45,0.0
2026-04-10,95.42,95.42,95.42,95.42,0.0
2026-04-13,95.38,95.38,95.38,95.38,0.0
2026-04-14,95.45,95.45,95.45,95.45,0.0
2026-04-15,95.48,95.48,95.48,95.48,0.0
2026-04-16,95.46,95.46,95.46,95.46,0.0
2026-04-17,95.4,95.4,95.4,95.4,0.0
2026-04-20,95.45,95.45,95.45,95.45,0.0
2026-04-21,95.49,95.49,95.49,95.49,0.0
