DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-03-21,191.2,191.2,191.2,191.2,2.0
1997-03-24,191.5,191.5,191.0,191.0,1.0
1997-03-25,190.5,190.5,190.5,190.5,0.0
1997-03-26,191.8,191.8,191.2,191.2,1.0
1997-03-27,190.3,190.3,190.3,190.3,0.0
1997-03-31,190.0,190.0,190.0,190.0,0.0
1997-04-01,190.0,190.0,190.0,190.0,0.0
1997-04-02,189.5,189.5,189.5,189.5,0.0
1997-04-03,187.0,187.0,187.0,187.0,0.0
1997-04-04,185.5,185.5,185.5,185.5,0.0
1997-04-07,186.0,186.0,186.0,186.0,0.0
1997-04-08,186.5,186.5,186.5,186.5,0.0
1997-04-09,187.0,187.0,187.0,187.0,0.0
1997-04-10,188.0,188.0,188.0,188.0,0.0
1997-04-11,188.5,188.5,188.5,188.5,0.0
1997-04-14,190.0,190.0,190.0,190.0,0.0
1997-04-15,189.5,189.5,189.5,189.5,0.0
1997-04-16,188.0,188.0,188.0,188.0,0.0
1997-04-17,190.0,190.0,190.0,190.0,0.0
1997-04-18,191.0,191.0,191.0,191.0,0.0
1997-04-21,192.5,192.5,192.5,192.5,0.0
1997-04-22,192.0,192.0,192.0,192.0,0.0
1997-04-23,191.0,191.0,191.0,191.0,0.0
1997-04-24,191.1,191.1,191.1,191.1,0.0
1997-04-25,191.7,191.7,191.7,191.7,0.0
1997-04-28,191.5,191.5,191.5,191.5,0.0
1997-04-29,192.5,192.5,192.5,192.5,0.0
1997-04-30,193.7,193.7,193.7,193.7,0.0
1997-05-01,193.8,193.8,193.8,193.8,0.0
1997-05-02,192.0,192.0,192.0,192.0,0.0
1997-05-05,192.0,192.0,192.0,192.0,0.0
1997-05-06,191.9,191.9,191.9,191.9,0.0
1997-05-07,193.8,193.8,193.8,193.8,1.0
1997-05-08,192.9,193.2,192.9,193.2,20.0
1997-05-09,193.5,193.5,193.5,193.5,0.0
1997-05-12,195.5,195.5,195.5,195.5,0.0
1997-05-13,195.2,195.6,195.2,195.2,1.0
1997-05-14,195.3,195.3,195.3,195.3,0.0
1997-05-15,195.4,195.4,195.4,195.4,0.0
1997-05-16,198.0,198.0,198.0,198.0,0.0
1997-05-19,197.5,197.5,197.5,197.5,0.0
1997-05-20,196.3,196.3,196.3,196.3,0.0
1997-05-21,196.8,196.8,196.8,196.8,0.0
1997-05-22,197.0,197.0,197.0,197.0,0.0
1997-05-23,197.0,197.0,197.0,197.0,0.0
1997-05-27,197.0,197.0,197.0,197.0,0.0
1997-05-28,195.4,195.4,194.3,194.3,32.0
1997-05-29,194.5,194.5,194.5,194.5,0.0
1997-05-30,193.9,193.9,193.9,193.9,0.0
1997-06-02,192.8,192.8,192.8,192.8,8.0
1997-06-03,192.5,192.9,191.0,191.0,22.0
1997-06-04,190.9,190.9,190.9,190.9,0.0
1997-06-05,189.5,189.5,189.5,189.5,0.0
1997-06-06,188.0,190.0,188.0,188.0,1.0
1997-06-09,187.0,187.2,186.9,186.9,3.0
1997-06-10,187.3,187.3,186.7,186.7,2.0
1997-06-11,185.8,185.8,185.8,185.8,0.0
1997-06-12,185.5,185.5,185.5,185.5,0.0
1997-06-13,185.6,185.6,185.6,185.6,0.0
1997-06-16,185.5,185.5,185.5,185.5,0.0
1997-06-17,186.2,186.2,186.2,186.2,0.0
1997-06-18,186.1,186.1,184.2,184.2,2.0
