DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-11-01,17.61,17.61,17.61,17.61,500.0
1989-11-02,17.87,17.87,17.87,17.87,0.0
1989-11-03,17.6,17.6,17.6,17.6,0.0
1989-11-06,17.73,17.73,17.73,17.73,0.0
1989-11-07,17.63,17.63,17.63,17.63,0.0
1989-11-08,17.82,17.82,17.82,17.82,0.0
1989-11-09,17.8,17.8,17.8,17.8,0.0
1989-11-10,17.98,17.98,17.98,17.98,0.0
1989-11-13,17.89,17.89,17.89,17.89,0.0
1989-11-14,17.63,17.63,17.63,17.63,0.0
1989-11-15,17.74,17.74,17.74,17.74,0.0
1989-11-16,17.84,17.84,17.84,17.84,0.0
1989-11-17,18.0,18.0,18.0,18.0,0.0
1989-11-20,18.15,18.15,18.15,18.15,0.0
1989-11-21,18.0,18.0,18.0,18.0,0.0
1989-11-22,17.93,17.93,17.93,17.93,0.0
1989-11-23,17.86,17.86,17.86,17.86,0.0
1989-11-24,17.77,17.77,17.77,17.77,0.0
1989-11-27,17.82,17.82,17.82,17.82,0.0
1989-11-28,17.78,17.78,17.78,17.78,0.0
1989-11-29,17.46,17.46,17.46,17.46,0.0
1989-11-30,17.53,17.53,17.53,17.53,0.0
1989-12-01,17.75,17.75,17.75,17.75,0.0
1989-12-04,18.24,18.24,18.24,18.24,0.0
1989-12-05,18.16,18.16,18.16,18.16,0.0
1989-12-06,18.18,18.18,18.18,18.18,0.0
1989-12-07,18.23,18.23,18.23,18.23,0.0
1989-12-08,18.2,18.2,18.2,18.2,0.0
1989-12-11,18.53,18.53,18.53,18.53,0.0
1989-12-12,18.41,18.41,18.41,18.41,0.0
1989-12-13,18.44,18.44,18.44,18.44,0.0
1989-12-14,18.28,18.28,18.28,18.28,0.0
1989-12-15,18.38,18.38,18.38,18.38,0.0
1989-12-18,18.68,18.68,18.68,18.68,0.0
1989-12-19,18.69,18.69,18.69,18.69,0.0
1989-12-20,18.63,18.63,18.63,18.63,0.0
1989-12-21,18.56,18.56,18.56,18.56,0.0
1989-12-22,18.81,18.81,18.81,18.81,0.0
1989-12-27,18.64,18.64,18.64,18.64,0.0
1989-12-28,18.76,18.76,18.76,18.76,0.0
1989-12-29,18.9,18.9,18.9,18.9,0.0
1990-01-02,19.13,19.13,19.13,19.13,0.0
1990-01-03,20.0,20.25,20.0,20.25,0.0
1990-01-04,19.77,19.77,19.77,19.77,0.0
1990-01-05,19.72,19.72,19.72,19.72,0.0
1990-01-08,18.76,18.76,18.76,18.76,100.0
1990-01-09,18.34,18.34,18.34,18.34,0.0
1990-01-10,18.79,18.81,18.73,18.73,100.0
1990-01-11,18.93,19.25,18.93,19.25,2050.0
1990-01-12,19.06,19.1,19.0,19.07,120.0
1990-01-15,18.45,18.45,18.45,18.45,0.0
1990-01-16,18.48,18.56,18.34,18.56,595.0
1990-01-17,18.32,18.34,18.32,18.34,50.0
1990-01-18,18.58,18.58,18.45,18.45,23.0
1990-01-19,18.78,18.9,18.75,18.9,223.0
1990-01-22,18.76,18.8,18.66,18.66,100.0
1990-01-23,18.45,18.5,18.43,18.47,41.0
1990-01-24,18.4,18.58,18.4,18.5,300.0
1990-01-25,18.75,18.81,18.75,18.81,10.0
1990-01-26,18.79,18.9,18.78,18.78,34.0
1990-01-29,19.0,19.11,18.91,19.11,511.0
1990-01-30,19.08,19.08,18.96,19.05,280.0
1990-01-31,18.8,19.25,18.8,19.25,87.0
1990-02-01,19.08,19.12,19.08,19.09,13.0
1990-02-02,19.1,19.32,19.1,19.24,710.0
1990-02-05,19.15,19.25,18.87,18.87,556.0
1990-02-06,19.0,19.0,18.88,19.0,1495.0
1990-02-07,18.88,19.15,18.8,19.15,408.0
1990-02-08,18.91,19.05,18.88,18.97,1166.0
1990-02-09,18.9,19.01,18.9,19.01,380.0
1990-02-12,19.0,19.16,18.96,19.14,811.0
1990-02-13,19.14,19.39,19.14,19.25,2507.0
1990-02-14,19.12,19.4,19.1,19.4,2208.0
1990-02-15,19.4,19.65,19.4,19.63,1172.0
1990-02-16,19.6,19.6,19.12,19.55,1062.0
1990-02-19,19.41,19.41,19.41,19.41,10.0
1990-02-20,19.4,19.42,19.3,19.42,149.0
1990-02-21,19.38,19.38,19.25,19.26,464.0
1990-02-22,19.31,19.42,19.28,19.28,2489.0
1990-02-23,19.17,19.37,19.17,19.23,2361.0
1990-02-26,19.22,19.62,19.22,19.56,1251.0
1990-02-27,19.51,19.59,19.42,19.43,1179.0
1990-02-28,19.45,19.5,19.33,19.47,889.0
1990-03-01,19.45,19.58,19.23,19.25,3630.0
1990-03-02,19.32,19.34,19.15,19.29,3394.0
1990-03-05,19.25,19.5,19.22,19.45,3559.0
1990-03-06,19.35,19.47,19.31,19.35,5587.0
1990-03-07,19.24,19.28,19.15,19.19,6079.0
