DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-01-07,105.0,105.65,105.0,105.65,2.0
1986-01-08,106.75,106.75,106.75,106.75,0.0
1986-01-09,108.3,108.3,108.3,108.3,0.0
1986-01-10,108.0,108.0,108.0,108.0,0.0
1986-01-13,106.95,106.95,106.95,106.95,0.0
1986-01-14,107.1,107.1,107.1,107.1,0.0
1986-01-15,109.3,109.3,109.3,109.3,0.0
1986-01-16,110.9,110.9,110.9,110.9,0.0
1986-01-17,108.8,108.8,108.8,108.8,0.0
1986-01-20,108.85,108.85,108.85,108.85,0.0
1986-01-21,109.05,109.05,109.05,109.05,0.0
1986-01-22,108.35,108.35,108.35,108.35,0.0
1986-01-23,108.3,108.3,108.3,108.3,0.0
1986-01-24,109.1,110.65,109.1,110.65,15.0
1986-01-27,109.5,110.4,109.5,110.4,1.0
1986-01-28,110.55,110.55,110.55,110.55,0.0
1986-01-29,109.5,111.2,109.5,111.2,4.0
1986-01-30,109.75,111.2,109.75,111.2,19.0
1986-01-31,108.3,108.3,108.3,108.3,0.0
1986-02-03,107.0,107.0,102.3,102.3,3.0
1986-02-04,99.85,99.85,99.85,99.85,0.0
1986-02-05,101.65,101.65,101.65,101.65,0.0
1986-02-06,102.0,102.9,102.0,102.9,6.0
1986-02-07,104.5,104.5,104.5,104.5,0.0
1986-02-10,106.0,106.0,106.0,106.0,0.0
1986-02-11,106.0,106.0,106.0,106.0,0.0
1986-02-12,106.0,106.0,105.15,105.15,1.0
1986-02-13,103.3,103.3,103.3,103.3,0.0
1986-02-14,103.0,105.15,103.0,105.15,1.0
1986-02-18,106.85,107.95,106.85,107.95,12.0
1986-02-19,109.0,111.0,108.9,109.5,18.0
1986-02-20,104.8,104.8,104.8,104.8,0.0
1986-02-21,106.0,107.8,106.0,107.8,3.0
1986-02-24,111.0,113.8,111.0,113.8,13.0
1986-02-25,113.0,121.05,113.0,121.05,23.0
1986-02-26,117.0,118.0,115.05,115.05,12.0
1986-02-27,111.0,111.0,110.0,110.0,1.0
1986-02-28,112.7,112.7,112.7,112.7,0.0
1986-03-03,110.4,111.75,110.4,111.75,1.0
1986-03-04,113.45,113.45,113.45,113.45,0.0
1986-03-05,113.2,113.2,113.2,113.2,0.0
1986-03-06,112.75,112.75,112.75,112.75,0.0
1986-03-07,112.55,112.55,112.55,112.55,0.0
1986-03-10,112.2,112.2,112.2,112.2,0.0
1986-03-11,113.5,113.5,112.9,112.9,2.0
1986-03-12,115.8,116.2,114.5,116.2,21.0
1986-03-13,114.1,114.1,114.1,114.1,0.0
1986-03-14,115.5,116.0,114.85,114.85,12.0
1986-03-17,116.5,117.5,116.5,117.25,12.0
1986-03-18,118.0,118.25,116.25,116.55,3.0
1986-03-19,116.95,116.95,116.95,116.95,0.0
1986-03-20,117.7,117.7,117.7,117.7,0.0
1986-03-21,119.0,121.05,119.0,121.05,8.0
1986-03-24,117.0,117.0,115.9,115.9,6.0
1986-03-25,116.5,116.5,114.1,114.1,5.0
1986-03-26,115.1,115.1,115.1,115.1,0.0
1986-03-27,116.0,117.75,116.0,117.75,1.0
1986-03-31,115.0,115.0,111.75,111.75,2.0
1986-04-01,106.0,106.0,102.75,103.35,29.0
1986-04-02,105.0,108.55,105.0,108.55,31.0
1986-04-03,106.0,108.1,106.0,108.1,1.0
1986-04-04,110.25,110.25,109.65,109.65,1.0
1986-04-07,111.0,111.5,111.0,111.5,3.0
1986-04-08,113.0,113.0,110.85,110.85,2.0
1986-04-09,111.25,111.25,111.25,111.25,0.0
1986-04-10,111.75,111.75,110.95,110.95,14.0
1986-04-11,111.45,111.45,111.45,111.45,0.0
1986-04-14,110.0,110.0,108.5,108.5,1.0
1986-04-15,110.75,110.75,108.85,108.85,3.0
1986-04-16,108.35,108.35,108.35,108.35,0.0
1986-04-17,109.1,109.1,109.1,109.1,0.0
1986-04-18,111.55,111.55,111.55,111.55,0.0
1986-04-21,110.75,110.75,110.75,110.75,0.0
1986-04-22,112.05,112.05,112.05,112.05,0.0
1986-04-23,113.15,113.15,113.15,113.15,0.0
1986-04-24,114.3,114.3,114.3,114.3,0.0
1986-04-25,113.75,113.75,113.55,113.55,2.0
1986-04-28,113.5,113.5,112.45,112.45,3.0
1986-04-29,111.9,112.0,111.0,111.0,27.0
1986-04-30,111.0,112.6,111.0,112.6,2.0
1986-05-01,109.0,109.0,109.0,109.0,0.0
1986-05-02,110.5,111.9,110.5,111.9,1.0
1986-05-05,112.0,112.0,111.5,111.65,13.0
1986-05-06,111.0,111.0,111.0,111.0,0.0
1986-05-07,111.05,111.05,111.05,111.05,0.0
1986-05-08,110.4,110.4,110.4,110.4,0.0
1986-05-09,111.5,111.5,111.0,111.0,1.0
1986-05-12,111.9,111.9,111.9,111.9,0.0
1986-05-13,110.75,110.75,110.75,110.75,0.0
1986-05-14,110.2,110.2,110.2,110.2,0.0
1986-05-15,110.0,110.75,110.0,110.75,2.0
1986-05-16,111.1,111.1,111.1,111.1,0.0
1986-05-19,109.4,109.4,109.4,109.4,0.0
1986-05-20,108.75,108.75,108.75,108.75,0.0
1986-05-21,109.0,109.0,108.05,108.05,6.0
1986-05-22,108.5,112.85,108.5,112.85,9.0
1986-05-23,111.25,111.25,111.25,111.25,0.0
1986-05-27,111.0,112.75,111.0,112.5,7.0
1986-05-28,112.0,112.0,111.2,111.2,3.0
1986-05-29,111.5,111.5,111.35,111.35,31.0
1986-05-30,112.0,112.0,109.95,109.95,8.0
1986-06-02,110.75,110.75,110.75,110.75,0.0
1986-06-03,111.25,111.25,109.6,109.6,1.0
1986-06-04,110.05,110.05,110.05,110.05,0.0
1986-06-05,110.95,110.95,110.95,110.95,0.0
1986-06-06,110.5,111.0,110.0,110.3,29.0
1986-06-09,115.35,115.35,115.35,115.35,0.0
1986-06-10,114.0,114.0,112.75,112.75,2.0
1986-06-11,115.5,115.5,113.55,113.55,40.0
1986-06-12,113.85,113.85,113.85,113.85,0.0
1986-06-13,114.75,115.5,114.65,114.65,14.0
1986-06-16,113.5,113.5,112.75,112.9,12.0
1986-06-17,114.0,114.0,111.05,111.05,6.0
1986-06-18,111.95,111.95,111.95,111.95,0.0
1986-06-19,111.75,111.75,111.75,111.75,0.0
1986-06-20,111.25,112.1,111.0,112.1,14.0
1986-06-23,111.75,111.75,111.75,111.75,0.0
1986-06-24,111.8,111.8,111.8,111.8,0.0
1986-06-25,112.75,112.75,112.75,112.75,0.0
1986-06-26,111.3,111.3,111.3,111.3,0.0
1986-06-27,110.6,110.6,110.6,110.6,3.0
1986-06-30,111.9,111.9,111.9,111.9,0.0
1986-07-01,113.25,113.25,111.2,111.2,6.0
1986-07-02,111.85,111.85,111.85,111.85,55.0
1986-07-07,113.5,113.5,111.3,111.3,1.0
1986-07-08,111.5,111.5,111.5,111.5,4.0
1986-07-09,113.0,113.0,112.05,112.05,2.0
1986-07-10,112.15,112.25,112.0,112.1,14.0
1986-07-11,112.35,112.35,112.35,112.35,0.0
1986-07-14,112.2,112.2,111.75,111.75,18.0
1986-07-15,112.6,112.7,112.05,112.05,7.0
1986-07-16,113.0,113.0,113.0,113.0,4.0
1986-07-17,113.4,113.75,112.75,113.35,54.0
1986-07-18,112.7,112.7,112.7,112.7,0.0
1986-07-21,113.45,113.45,113.45,113.45,0.0
1986-07-22,113.5,113.5,113.1,113.1,1.0
1986-07-23,112.15,112.55,112.0,112.55,10.0
1986-07-24,112.0,112.1,112.0,112.1,3.0
1986-07-25,112.1,112.1,112.1,112.1,0.0
1986-07-28,112.4,112.4,112.4,112.4,0.0
1986-07-29,112.85,112.85,112.85,112.85,0.0
1986-07-30,112.65,112.65,112.65,112.65,0.0
1986-07-31,113.75,114.8,113.0,114.8,5.0
1986-08-01,115.0,115.0,114.1,114.1,1.0
1986-08-04,115.25,115.25,115.25,115.25,1.0
1986-08-05,116.6,116.6,116.6,116.6,3.0
1986-08-06,118.75,122.6,118.75,122.6,272.0
1986-08-07,124.5,128.5,123.5,125.95,229.0
1986-08-08,128.25,130.0,126.5,128.55,29.0
1986-08-11,134.55,134.55,130.0,134.55,38.0
1986-08-12,127.0,131.0,126.0,129.8,51.0
1986-08-13,135.8,135.8,130.0,130.9,19.0
1986-08-14,135.0,136.0,135.0,135.25,19.0
1986-08-15,135.75,136.0,133.5,134.3,27.0
1986-08-18,129.0,129.0,128.3,128.55,13.0
1986-08-19,125.5,128.0,124.25,125.55,34.0
1986-08-20,129.0,131.3,129.0,131.3,15.0
1986-08-21,131.0,135.05,131.0,135.05,92.0
1986-08-22,138.25,138.5,135.25,135.25,59.0
1986-08-25,138.0,140.0,138.0,138.9,10.0
1986-08-26,140.0,142.0,135.15,135.15,25.0
1986-08-27,129.15,137.0,129.15,135.1,47.0
1986-08-28,138.5,141.0,138.0,138.4,159.0
1986-08-29,142.25,143.0,140.0,140.15,41.0
1986-09-02,143.6,146.15,143.25,146.15,89.0
1986-09-03,147.75,148.5,145.5,146.1,121.0
1986-09-04,143.75,150.5,143.5,148.4,192.0
1986-09-05,150.5,152.5,150.5,151.15,28.0
1986-09-08,148.5,151.5,145.15,145.15,195.0
1986-09-09,142.85,143.25,136.25,139.2,199.0
1986-09-10,140.5,145.0,135.0,137.7,168.0
1986-09-11,134.25,136.0,131.7,133.7,205.0
1986-09-12,139.7,139.7,137.5,137.55,39.0
1986-09-15,138.0,140.5,138.0,140.0,26.0
1986-09-16,143.85,144.75,143.0,144.05,40.0
1986-09-17,144.5,144.75,142.5,142.8,31.0
1986-09-18,144.75,146.0,136.8,138.15,77.0
1986-09-19,144.15,144.15,143.75,144.15,34.0
1986-09-22,146.25,148.0,145.0,146.55,75.0
1986-09-23,145.35,146.5,144.0,145.5,19.0
1986-09-24,145.75,146.5,144.95,144.95,72.0
1986-09-25,140.75,142.5,138.95,138.95,51.0
1986-09-26,136.25,140.5,135.0,137.65,140.0
1986-09-29,137.6,137.6,134.3,134.45,46.0
1986-09-30,134.5,139.0,134.5,137.05,84.0
1986-10-01,139.0,139.0,138.0,138.35,19.0
1986-10-02,140.5,144.35,140.5,143.9,35.0
1986-10-03,146.5,147.0,141.2,141.2,102.0
1986-10-06,143.75,145.0,143.0,143.05,30.0
1986-10-07,142.35,143.0,141.5,143.0,30.0
1986-10-08,142.5,143.0,142.0,142.05,37.0
1986-10-09,140.5,141.5,137.5,137.95,122.0
1986-10-10,138.0,140.0,138.0,138.6,19.0
1986-10-13,139.75,140.0,139.3,139.3,82.0
1986-10-14,138.8,139.1,136.5,136.85,39.0
1986-10-15,134.75,136.5,134.5,135.75,97.0
1986-10-16,136.35,136.75,135.25,135.95,80.0
1986-10-17,135.1,135.1,133.5,134.55,117.0
1986-10-20,137.0,138.4,137.0,138.4,30.0
1986-10-21,137.75,138.75,136.25,136.25,206.0
1986-10-22,138.0,138.0,136.25,136.35,26.0
1986-10-23,136.0,136.0,130.6,131.45,189.0
1986-10-24,127.75,129.75,126.75,126.9,280.0
1986-10-27,128.5,129.75,128.0,129.3,267.0
1986-10-28,129.5,130.0,129.25,129.5,112.0
1986-10-29,127.85,128.25,126.75,127.55,49.0
1986-10-30,127.6,131.75,127.25,130.95,70.0
1986-10-31,129.0,130.5,128.0,129.05,57.0
1986-11-03,129.5,131.5,129.5,129.8,191.0
1986-11-04,130.6,131.0,129.5,129.7,430.0
1986-11-05,128.75,129.25,127.5,128.0,155.0
1986-11-06,128.5,128.5,127.75,127.85,145.0
1986-11-07,128.5,129.0,128.0,128.85,288.0
1986-11-10,129.85,130.25,127.0,127.8,209.0
1986-11-11,128.5,128.5,127.25,127.5,214.0
1986-11-12,127.7,127.85,125.25,125.75,239.0
