DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.8186,1.8186,1.8186,1.8186,0.0
2016-12-02,1.8423,1.8423,1.8423,1.8423,0.0
2016-12-05,1.8566,1.8566,1.8566,1.8566,0.0
2016-12-06,1.8331,1.8331,1.8331,1.8331,0.0
2016-12-07,1.8113,1.8113,1.8113,1.8113,0.0
2016-12-08,1.7999,1.7999,1.7999,1.7999,0.0
2016-12-09,1.7959,1.7959,1.7959,1.7959,0.0
2016-12-12,1.807,1.807,1.807,1.807,0.0
2016-12-13,1.7962,1.7962,1.7962,1.7962,0.0
2016-12-14,1.7732,1.7732,1.7732,1.7732,0.0
2016-12-15,1.7723,1.7723,1.7723,1.7723,0.0
2016-12-16,1.7825,1.7825,1.7825,1.7825,0.0
2016-12-19,1.7859,1.7859,1.7859,1.7859,0.0
2016-12-20,1.8114,1.8114,1.8114,1.8114,0.0
2016-12-21,1.8012,1.8012,1.8012,1.8012,0.0
2016-12-22,1.8022,1.8022,1.8022,1.8022,0.0
2016-12-23,1.8109,1.8109,1.8109,1.8109,0.0
2016-12-27,1.8264,1.8264,1.8264,1.8264,0.0
2016-12-28,1.8239,1.8239,1.8239,1.8239,0.0
2016-12-29,1.8264,1.8264,1.8264,1.8264,0.0
2016-12-30,1.8321,1.8321,1.8321,1.8321,0.0
2017-01-03,1.801,1.801,1.801,1.801,0.0
2017-01-04,1.8254,1.8254,1.8254,1.8254,0.0
2017-01-05,1.8188,1.8188,1.8188,1.8188,0.0
2017-01-06,1.8085,1.8085,1.8085,1.8085,0.0
2017-01-09,1.7594,1.7594,1.7594,1.7594,0.0
2017-01-10,1.741,1.741,1.741,1.741,0.0
2017-01-11,1.7611,1.7611,1.7611,1.7611,0.0
2017-01-12,1.7713,1.7713,1.7713,1.7713,0.0
2017-01-13,1.7685,1.7685,1.7685,1.7685,0.0
2017-01-17,1.7637,1.7637,1.7637,1.7637,0.0
2017-01-18,1.7166,1.7166,1.7166,1.7166,0.0
2017-01-19,1.7199,1.7199,1.7199,1.7199,0.0
2017-01-20,1.7511,1.7511,1.7511,1.7511,0.0
2017-01-23,1.7449,1.7449,1.7449,1.7449,0.0
2017-01-24,1.7207,1.7207,1.7207,1.7207,0.0
2017-01-25,1.7009,1.7009,1.7009,1.7009,0.0
2017-01-26,1.7149,1.7149,1.7149,1.7149,0.0
2017-01-27,1.6928,1.6928,1.6928,1.6928,0.0
2017-01-30,1.6817,1.6817,1.6817,1.6817,0.0
2017-01-31,1.6855,1.6855,1.6855,1.6855,0.0
2017-02-01,1.7062,1.7062,1.7062,1.7062,0.0
2017-02-02,1.6949,1.6949,1.6949,1.6949,0.0
2017-02-03,1.7101,1.7101,1.7101,1.7101,0.0
2017-02-06,1.6874,1.6874,1.6874,1.6874,0.0
2017-02-07,1.6727,1.6727,1.6727,1.6727,0.0
2017-02-08,1.6848,1.6848,1.6848,1.6848,0.0
2017-02-09,1.692,1.692,1.692,1.692,0.0
2017-02-10,1.7025,1.7025,1.7025,1.7025,0.0
2017-02-13,1.6726,1.6726,1.6726,1.6726,0.0
2017-02-14,1.6716,1.6716,1.6716,1.6716,0.0
2017-02-15,1.6677,1.6677,1.6677,1.6677,0.0
2017-02-16,1.6608,1.6608,1.6608,1.6608,0.0
2017-02-17,1.6571,1.6571,1.6571,1.6571,0.0
2017-02-21,1.6404,1.6404,1.6404,1.6404,0.0
2017-02-22,1.6371,1.6371,1.6371,1.6371,0.0
2017-02-23,1.6496,1.6496,1.6496,1.6496,0.0
2017-02-24,1.6472,1.6472,1.6472,1.6472,0.0
2017-02-27,1.6517,1.6517,1.6517,1.6517,0.0
2017-02-28,1.6544,1.6544,1.6544,1.6544,0.0
2017-03-01,1.6403,1.6403,1.6403,1.6403,0.0
2017-03-02,1.621,1.621,1.621,1.621,0.0
2017-03-03,1.6381,1.6381,1.6381,1.6381,0.0
2017-03-06,1.6362,1.6362,1.6362,1.6362,0.0
2017-03-07,1.6353,1.6353,1.6353,1.6353,0.0
2017-03-08,1.5948,1.5948,1.5948,1.5948,0.0
2017-03-09,1.5704,1.5704,1.5704,1.5704,0.0
2017-03-10,1.5468,1.5468,1.5468,1.5468,0.0
2017-03-13,1.5447,1.5447,1.5447,1.5447,0.0
2017-03-14,1.5392,1.5392,1.5392,1.5392,0.0
2017-03-15,1.546,1.546,1.546,1.546,0.0
2017-03-16,1.545,1.545,1.545,1.545,0.0
2017-03-17,1.5437,1.5437,1.5437,1.5437,0.0
2017-03-20,1.5502,1.5502,1.5502,1.5502,0.0
2017-03-21,1.5419,1.5419,1.5419,1.5419,0.0
2017-03-22,1.5443,1.5443,1.5443,1.5443,0.0
2017-03-23,1.5377,1.5377,1.5377,1.5377,0.0
2017-03-24,1.5451,1.5451,1.5451,1.5451,0.0
2017-03-27,1.5512,1.5512,1.5512,1.5512,0.0
2017-03-28,1.5537,1.5537,1.5537,1.5537,0.0
2017-03-29,1.5727,1.5727,1.5727,1.5727,0.0
2017-03-30,1.5833,1.5833,1.5833,1.5833,0.0
2017-03-31,1.5981,1.5981,1.5981,1.5981,0.0
2017-04-03,1.5963,1.5963,1.5963,1.5963,0.0
2017-04-04,1.6181,1.6181,1.6181,1.6181,0.0
2017-04-05,1.6226,1.6226,1.6226,1.6226,0.0
2017-04-06,1.6323,1.6323,1.6323,1.6323,0.0
2017-04-07,1.6407,1.6407,1.6407,1.6407,0.0
2017-04-10,1.6564,1.6564,1.6564,1.6564,0.0
2017-04-11,1.664,1.664,1.664,1.664,0.0
2017-04-12,1.6628,1.6628,1.6628,1.6628,0.0
2017-04-13,1.6691,1.6691,1.6691,1.6691,0.0
2017-04-17,1.6594,1.6594,1.6594,1.6594,0.0
2017-04-18,1.6514,1.6514,1.6514,1.6514,0.0
2017-04-19,1.6084,1.6084,1.6084,1.6084,0.0
2017-04-20,1.6097,1.6097,1.6097,1.6097,0.0
2017-04-21,1.5894,1.5894,1.5894,1.5894,0.0
2017-04-24,1.5772,1.5772,1.5772,1.5772,0.0
2017-04-25,1.5844,1.5844,1.5844,1.5844,0.0
2017-04-26,1.5763,1.5763,1.5763,1.5763,0.0
2017-04-27,1.5609,1.5609,1.5609,1.5609,0.0
2017-04-28,1.5653,1.5653,1.5653,1.5653,0.0
2017-05-01,1.5547,1.5547,1.5547,1.5547,0.0
2017-05-02,1.5317,1.5317,1.5317,1.5317,0.0
2017-05-03,1.5383,1.5383,1.5383,1.5383,0.0
2017-05-04,1.501,1.501,1.501,1.501,0.0
2017-05-05,1.5259,1.5259,1.5259,1.5259,0.0
2017-05-08,1.5366,1.5366,1.5366,1.5366,0.0
2017-05-09,1.5277,1.5277,1.5277,1.5277,0.0
2017-05-10,1.5538,1.5538,1.5538,1.5538,0.0
2017-05-11,1.5678,1.5678,1.5678,1.5678,0.0
2017-05-12,1.5661,1.5661,1.5661,1.5661,0.0
2017-05-15,1.5687,1.5687,1.5687,1.5687,0.0
2017-05-16,1.5733,1.5733,1.5733,1.5733,0.0
2017-05-17,1.5819,1.5819,1.5819,1.5819,0.0
2017-05-18,1.5847,1.5847,1.5847,1.5847,0.0
2017-05-19,1.6086,1.6086,1.6086,1.6086,0.0
2017-05-22,1.6226,1.6226,1.6226,1.6226,0.0
2017-05-23,1.6236,1.6236,1.6236,1.6236,0.0
2017-05-24,1.6198,1.6198,1.6198,1.6198,0.0
2017-05-25,1.5744,1.5744,1.5744,1.5744,0.0
2017-05-26,1.5922,1.5922,1.5922,1.5922,0.0
2017-05-30,1.5895,1.5895,1.5895,1.5895,0.0
2017-05-31,1.5628,1.5628,1.5628,1.5628,0.0
2017-06-01,1.5593,1.5593,1.5593,1.5593,0.0
2017-06-02,1.5464,1.5464,1.5464,1.5464,0.0
2017-06-05,1.5397,1.5397,1.5397,1.5397,0.0
2017-06-06,1.5458,1.5458,1.5458,1.5458,0.0
2017-06-07,1.5127,1.5127,1.5127,1.5127,0.0
2017-06-08,1.526,1.526,1.526,1.526,0.0
2017-06-09,1.5347,1.5347,1.5347,1.5347,0.0
2017-06-12,1.5318,1.5318,1.5318,1.5318,0.0
2017-06-13,1.5389,1.5389,1.5389,1.5389,0.0
2017-06-14,1.5112,1.5112,1.5112,1.5112,0.0
2017-06-15,1.5183,1.5183,1.5183,1.5183,0.0
2017-06-16,1.5259,1.5259,1.5259,1.5259,0.0
2017-06-19,1.5204,1.5204,1.5204,1.5204,0.0
2017-06-20,1.5079,1.5079,1.5079,1.5079,0.0
2017-06-21,1.4958,1.4958,1.4958,1.4958,0.0
