DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-05-22,306.8,306.8,306.8,306.8,0.0
2020-05-25,306.0,306.0,306.0,306.0,0.0
2020-05-26,304.5,304.5,304.5,304.5,0.0
2020-05-27,303.0,303.0,303.0,303.0,0.0
2020-05-28,302.5,302.5,302.5,302.5,0.0
2020-05-29,306.5,306.5,306.5,306.5,0.0
2020-06-01,304.8,304.8,304.8,304.8,0.0
2020-06-02,301.5,301.5,301.5,301.5,0.0
2020-06-03,297.5,297.5,297.5,297.5,0.0
2020-06-04,298.5,298.5,298.5,298.5,0.0
2020-06-05,306.5,306.5,306.5,306.5,0.0
2020-06-08,304.5,304.5,304.5,304.5,0.0
2020-06-09,302.5,302.5,302.5,302.5,0.0
2020-06-10,301.5,301.5,301.5,301.5,0.0
2020-06-11,302.3,302.3,302.3,302.3,0.0
2020-06-12,302.5,302.5,302.5,302.5,0.0
2020-06-15,301.5,301.5,301.5,301.5,0.0
2020-06-16,297.8,297.8,297.8,297.8,0.0
2020-06-17,296.5,296.5,296.5,296.5,0.0
2020-06-18,292.0,292.0,292.0,292.0,0.0
2020-06-19,290.5,290.5,290.5,290.5,0.0
2020-06-22,288.3,288.3,288.3,288.3,0.0
2020-06-23,287.0,287.0,287.0,287.0,0.0
2020-06-24,287.0,287.0,287.0,287.0,0.0
2020-06-25,286.0,286.0,286.0,286.0,0.0
2020-06-26,290.0,290.0,290.0,290.0,0.0
2020-06-29,285.3,285.3,285.3,285.3,0.0
2020-06-30,289.0,289.0,289.0,289.0,0.0
2020-07-01,293.0,293.0,293.0,293.0,0.0
2020-07-02,298.5,298.5,298.5,298.5,0.0
2020-07-03,293.5,293.5,293.5,293.5,0.0
2020-07-06,293.8,293.8,293.8,293.8,0.0
2020-07-07,291.5,291.5,291.5,291.5,0.0
2020-07-08,291.5,291.5,291.5,291.5,0.0
2020-07-09,298.0,298.0,298.0,298.0,0.0
2020-07-10,299.0,299.0,299.0,299.0,0.0
2020-07-13,296.0,296.0,296.0,296.0,0.0
2020-07-14,297.0,297.0,297.0,297.0,0.0
2020-07-15,295.5,295.5,295.5,295.5,0.0
2020-07-16,298.5,298.5,298.5,298.5,0.0
2020-07-17,298.6,298.6,298.6,298.6,0.0
2020-07-20,296.5,296.5,296.5,296.5,0.0
2020-07-21,293.5,293.5,293.5,293.5,0.0
2020-07-22,297.5,297.5,297.5,297.5,0.0
2020-07-23,295.5,295.5,295.5,295.5,0.0
2020-07-24,299.0,299.0,299.0,299.0,0.0
2020-07-27,302.5,302.5,302.5,302.5,0.0
2020-07-28,296.5,296.5,296.5,296.5,0.0
2020-07-29,295.5,295.5,295.5,295.5,0.0
2020-07-30,298.0,298.0,298.0,298.0,0.0
2020-07-31,293.0,293.0,293.0,293.0,0.0
2020-08-03,289.5,289.5,289.5,289.5,0.0
2020-08-04,284.0,284.0,284.0,284.0,0.0
2020-08-05,285.0,285.0,285.0,285.0,0.0
2020-08-06,285.0,285.0,285.0,285.0,0.0
2020-08-07,279.0,279.0,279.0,279.0,0.0
2020-08-10,279.0,279.0,279.0,279.0,0.0
2020-08-11,273.0,273.0,273.0,273.0,0.0
2020-08-12,279.0,279.0,279.0,279.0,0.0
2020-08-13,276.0,276.0,276.0,276.0,0.0
2020-08-14,277.3,277.3,277.3,277.3,0.0
2020-08-17,277.0,277.0,277.0,277.0,0.0
2020-08-18,280.0,280.0,280.0,280.0,0.0
2020-08-19,276.0,276.0,276.0,276.0,0.0
2020-08-20,279.0,279.0,279.0,279.0,0.0
2020-08-21,281.0,281.0,281.0,281.0,0.0
2020-08-24,284.0,284.0,284.0,284.0,0.0
2020-08-25,281.5,281.5,281.5,281.5,0.0
2020-08-26,283.0,283.0,283.0,283.0,0.0
2020-08-27,284.0,284.0,284.0,284.0,0.0
2020-08-28,288.5,288.5,288.5,288.5,0.0
2020-08-31,287.5,287.5,287.5,287.5,0.0
2020-09-01,286.0,286.0,286.0,286.0,0.0
2020-09-02,290.0,290.0,290.0,290.0,0.0
2020-09-03,291.8,291.8,291.8,291.8,0.0
2020-09-04,295.0,295.0,295.0,295.0,0.0
2020-09-07,294.5,294.5,294.5,294.5,0.0
2020-09-08,293.0,293.0,293.0,293.0,0.0
2020-09-09,298.0,298.0,298.0,298.0,0.0
2020-09-10,295.0,295.0,295.0,295.0,0.0
2020-09-11,291.0,291.0,291.0,291.0,0.0
2020-09-14,289.5,289.5,289.5,289.5,0.0
2020-09-15,290.0,290.0,290.0,290.0,0.0
2020-09-16,286.8,286.8,286.8,286.8,0.0
2020-09-17,291.5,291.5,291.5,291.5,0.0
2020-09-18,298.0,298.0,298.0,298.0,0.0
2020-09-21,300.0,300.0,300.0,300.0,0.0
2020-09-22,298.0,298.0,298.0,298.0,0.0
2020-09-23,304.5,304.5,304.5,304.5,0.0
2020-09-24,300.5,300.5,300.5,300.5,0.0
2020-09-25,302.5,302.5,302.5,302.5,0.0
2020-09-28,304.5,304.5,304.5,304.5,0.0
2020-09-29,304.8,304.8,304.8,304.8,0.0
2020-09-30,303.5,303.5,303.5,303.5,0.0
2020-10-01,306.5,306.5,306.5,306.5,0.0
2020-10-02,303.5,303.5,303.5,303.5,0.0
2020-10-05,307.5,307.5,307.5,307.5,0.0
2020-10-06,307.5,307.5,307.5,307.5,0.0
2020-10-07,314.5,314.5,314.5,314.5,0.0
2020-10-08,318.5,318.5,318.5,318.5,0.0
2020-10-09,313.5,313.5,313.5,313.5,0.0
2020-10-12,314.0,314.0,314.0,314.0,0.0
2020-10-13,316.0,316.0,316.0,316.0,0.0
2020-10-14,313.5,313.5,313.5,313.5,0.0
2020-10-15,314.5,314.5,314.5,314.5,0.0
2020-10-16,320.5,320.5,320.5,320.5,0.0
2020-10-19,324.5,324.5,324.5,324.5,0.0
2020-10-20,329.5,329.5,329.5,329.5,0.0
2020-10-21,336.5,336.5,336.5,336.5,0.0
2020-10-22,333.0,333.0,333.0,333.0,0.0
2020-10-23,332.5,332.5,332.5,332.5,0.0
2020-10-26,335.5,335.5,335.5,335.5,0.0
2020-10-27,330.0,330.0,330.0,330.0,0.0
2020-10-28,326.5,326.5,326.5,326.5,0.0
2020-10-29,326.5,326.5,326.5,326.5,0.0
2020-10-30,321.0,321.0,321.0,321.0,0.0
2020-11-02,320.1,320.1,320.1,320.1,0.0
2020-11-03,316.3,316.3,316.3,316.3,0.0
2020-11-04,309.5,309.5,309.5,309.5,0.0
2020-11-05,310.3,310.3,310.3,310.3,0.0
2020-11-06,313.3,313.3,313.3,313.3,0.0
2020-11-09,311.3,311.3,311.3,311.3,0.0
2020-11-10,307.3,307.3,307.3,307.3,0.0
2020-11-11,313.3,313.3,313.3,313.3,0.0
2020-11-12,310.3,310.3,310.3,310.3,0.0
2020-11-13,306.3,306.3,306.3,306.3,0.0
2020-11-16,301.3,301.3,301.3,301.3,0.0
2020-11-17,300.3,300.3,300.3,300.3,0.0
2020-11-18,303.3,303.3,303.3,303.3,0.0
2020-11-19,307.6,307.6,307.6,307.6,0.0
2020-11-20,302.5,302.5,302.5,302.5,0.0
2020-11-23,304.0,304.0,304.0,304.0,0.0
2020-11-24,304.0,304.0,304.0,304.0,0.0
2020-11-25,301.0,301.0,301.0,301.0,391.0
2020-11-26,297.0,297.0,296.0,297.0,200.0
2020-11-27,297.0,297.0,297.0,297.0,0.0
2020-11-30,297.5,297.5,297.5,297.5,0.0
2020-12-01,294.0,294.0,294.0,294.0,0.0
2020-12-02,291.8,291.8,291.8,291.8,0.0
2020-12-03,293.5,293.5,293.5,293.5,0.0
2020-12-04,290.5,290.5,290.5,290.5,0.0
2020-12-07,285.3,285.3,285.3,285.3,0.0
2020-12-08,282.0,282.0,282.0,282.0,100.0
2020-12-09,283.0,283.0,283.0,283.0,0.0
2020-12-10,284.0,288.0,284.0,288.0,55.0
2020-12-11,288.0,288.0,288.0,288.0,50.0
2020-12-14,295.0,295.0,295.0,295.0,100.0
2020-12-15,293.0,294.0,293.0,293.0,150.0
2020-12-16,295.0,295.0,294.0,295.0,300.0
2020-12-17,295.0,295.0,295.0,295.0,150.0
2020-12-18,299.4,299.4,299.4,299.4,0.0
2020-12-21,303.5,303.5,302.5,302.5,54.0
2020-12-22,299.5,299.5,299.5,299.5,150.0
2020-12-23,296.8,296.8,296.8,296.8,0.0
2020-12-24,297.0,297.0,297.0,297.0,0.0
2020-12-29,293.8,293.8,293.8,293.8,0.0
2020-12-30,298.0,298.0,298.0,298.0,267.0
2020-12-31,302.0,302.0,300.5,301.5,36.0
2021-01-04,302.5,302.5,302.5,302.5,3.0
2021-01-05,300.0,300.0,300.0,300.0,0.0
2021-01-06,300.0,300.0,300.0,300.0,13.0
2021-01-07,300.0,300.0,299.0,299.0,237.0
2021-01-08,297.0,297.0,297.0,297.0,50.0
2021-01-11,294.8,294.8,294.8,294.8,0.0
2021-01-12,296.0,296.0,296.0,296.0,0.0
2021-01-13,295.0,300.0,295.0,300.0,50.0
2021-01-14,301.0,301.0,300.5,300.5,200.0
2021-01-15,302.0,302.0,302.0,302.0,0.0
2021-01-18,304.3,304.3,304.3,304.3,0.0
2021-01-19,311.5,311.5,311.5,311.5,50.0
2021-01-20,307.0,310.5,307.0,310.5,260.0
2021-01-21,311.0,311.0,310.0,310.0,250.0
2021-01-22,310.0,310.0,309.5,309.5,100.0
2021-01-25,308.0,308.0,304.0,304.0,175.0
2021-01-26,301.0,301.0,301.0,301.0,0.0
2021-01-27,310.0,310.0,310.0,310.0,95.0
2021-01-28,310.0,310.0,309.0,309.0,75.0
2021-01-29,305.0,305.0,299.0,299.0,200.0
2021-02-01,306.0,306.0,302.0,302.0,100.0
2021-02-02,304.0,305.0,302.0,302.0,750.0
2021-02-03,302.0,303.5,302.0,303.5,400.0
2021-02-04,304.0,304.0,304.0,304.0,625.0
