DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-08-04,113.75,113.75,113.75,113.75,1.0
1986-08-05,113.75,113.75,113.75,113.75,0.0
1986-08-06,113.75,113.75,113.75,113.75,0.0
1986-08-07,113.75,113.75,113.75,113.75,0.0
1986-08-08,113.75,113.75,113.75,113.75,0.0
1986-08-11,113.75,113.75,113.75,113.75,0.0
1986-08-12,113.5,113.5,113.5,113.5,0.0
1986-08-13,113.75,113.75,113.75,113.75,0.0
1986-08-14,116.0,116.0,116.0,116.0,0.0
1986-08-15,116.0,116.0,116.0,116.0,0.0
1986-08-18,115.0,115.0,115.0,115.0,0.0
1986-08-19,113.75,113.75,113.75,113.75,0.0
1986-08-20,113.75,113.75,113.75,113.75,0.0
1986-08-21,113.75,113.75,113.75,113.75,0.0
1986-08-22,116.0,116.0,116.0,116.0,0.0
1986-08-25,114.5,114.5,114.5,114.5,0.0
1986-08-26,113.5,113.5,113.5,113.5,0.0
1986-08-27,114.0,114.0,114.0,114.0,0.0
1986-08-28,117.0,117.25,117.0,117.0,7.0
1986-08-29,119.75,119.75,119.75,119.75,0.0
1986-09-02,118.5,118.5,118.25,118.25,1.0
1986-09-03,118.5,118.5,118.5,118.5,1.0
1986-09-04,119.0,119.0,119.0,119.0,2.0
1986-09-05,120.75,120.75,120.25,120.25,1.0
1986-09-08,122.0,122.0,122.0,122.0,0.0
1986-09-09,119.75,119.75,119.75,119.75,0.0
1986-09-10,120.0,120.0,120.0,120.0,1.0
1986-09-11,120.5,120.5,120.5,120.5,0.0
1986-09-12,122.0,122.0,122.0,122.0,0.0
1986-09-15,122.0,122.0,122.0,122.0,0.0
1986-09-16,121.75,121.75,121.75,121.75,0.0
1986-09-17,121.75,121.75,121.75,121.75,0.0
1986-09-18,123.0,123.0,123.0,123.0,1.0
1986-09-19,124.0,124.5,123.25,123.5,9.0
1986-09-22,122.0,122.0,122.0,122.0,0.0
1986-09-23,123.0,123.5,123.0,123.5,1.0
1986-09-24,123.5,123.5,123.5,123.5,0.0
1986-09-25,122.25,122.25,122.25,122.25,0.0
1986-09-26,122.5,122.5,122.5,122.5,0.0
1986-09-29,124.0,124.0,124.0,124.0,0.0
1986-09-30,124.5,124.5,124.0,124.0,5.0
1986-10-01,124.25,125.0,124.25,125.0,2.0
1986-10-02,126.5,127.0,125.25,125.25,1.0
1986-10-03,124.5,124.5,124.0,124.0,3.0
1986-10-06,122.5,122.5,122.5,122.5,1.0
1986-10-07,122.75,122.75,122.75,122.75,0.0
1986-10-08,124.5,124.5,124.5,124.5,0.0
1986-10-09,125.0,125.0,124.25,124.25,11.0
1986-10-10,125.0,125.0,124.75,124.75,12.0
1986-10-13,126.5,128.0,126.5,128.0,44.0
1986-10-14,128.5,128.5,127.75,127.75,31.0
1986-10-15,127.25,127.25,127.25,127.25,0.0
1986-10-16,127.75,127.75,127.5,127.5,2.0
1986-10-17,127.75,127.75,127.75,127.75,0.0
1986-10-20,129.0,129.0,127.25,127.25,7.0
1986-10-21,128.0,128.0,128.0,128.0,5.0
1986-10-22,127.5,127.5,127.5,127.5,0.0
1986-10-23,127.5,127.5,127.5,127.5,0.0
1986-10-24,127.5,127.75,127.5,127.75,2.0
1986-10-27,128.75,129.0,128.75,129.0,2.0
1986-10-28,129.75,130.0,129.0,129.0,7.0
1986-10-29,129.0,129.0,129.0,129.0,1.0
1986-10-30,131.0,131.0,130.25,130.25,1.0
1986-10-31,130.5,131.0,130.5,131.0,16.0
1986-11-03,131.75,131.75,131.75,131.75,0.0
1986-11-04,132.75,133.25,132.25,132.25,43.0
1986-11-05,133.25,136.25,133.25,136.25,12.0
1986-11-06,137.5,137.75,137.25,137.5,12.0
1986-11-07,138.0,139.0,138.0,138.5,11.0
1986-11-10,141.5,143.5,141.0,141.0,17.0
1986-11-11,139.0,140.5,139.0,140.5,14.0
1986-11-12,141.0,141.0,139.0,139.25,39.0
1986-11-13,139.0,140.0,138.25,139.5,45.0
1986-11-14,140.25,141.5,140.25,141.5,42.0
1986-11-17,141.5,141.5,137.0,139.0,132.0
1986-11-18,137.0,140.0,137.0,140.0,32.0
1986-11-19,140.5,140.5,140.0,140.5,57.0
1986-11-20,140.75,142.0,140.75,141.0,33.0
1986-11-21,139.0,139.75,138.5,139.0,23.0
1986-11-24,140.5,140.5,138.75,140.25,34.0
1986-11-25,140.0,140.0,138.5,139.5,16.0
1986-11-26,139.0,139.75,139.0,139.5,27.0
1986-11-28,139.5,139.5,139.0,139.5,16.0
1986-12-01,140.5,141.0,139.5,140.0,16.0
1986-12-02,139.75,139.75,136.0,138.0,15.0
1986-12-03,136.5,136.5,134.0,134.25,10.0
1986-12-04,131.5,132.25,131.0,131.25,65.0
1986-12-05,130.75,134.0,130.5,134.0,22.0
1986-12-08,134.0,140.0,133.5,139.0,51.0
1986-12-09,138.5,140.0,138.5,139.5,35.0
1986-12-10,139.75,143.75,139.75,143.5,84.0
1986-12-11,143.5,144.5,142.5,143.0,56.0
1986-12-12,143.0,144.5,143.0,144.0,63.0
1986-12-15,145.0,146.0,143.0,144.0,66.0
1986-12-16,144.25,144.5,142.5,143.5,61.0
1986-12-17,144.0,144.0,142.0,142.5,36.0
1986-12-18,142.25,143.5,141.0,143.5,51.0
1986-12-19,143.5,143.5,141.25,141.75,71.0
1986-12-22,141.0,141.5,139.0,140.5,96.0
1986-12-23,140.75,142.0,140.0,141.75,30.0
1986-12-24,143.0,143.5,142.0,143.0,91.0
