DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-22,19.65,19.7,19.55,19.7,4.0
2013-04-23,19.7,20.2,19.2,19.3,363.0
2013-04-24,19.18,19.25,19.15,19.25,20.0
2013-04-25,19.35,19.35,19.0,19.25,63.0
2013-04-26,19.34,19.4,19.14,19.25,23.0
2013-04-29,19.05,19.11,18.85,19.05,123.0
2013-04-30,19.1,19.22,19.0,19.0,251.0
2013-05-01,19.05,19.32,19.05,19.3,104.0
2013-05-02,19.1,19.3,18.93,19.05,573.0
2013-05-03,19.0,19.05,18.9,18.9,42.0
2013-05-06,18.8,18.9,18.68,18.75,40.0
2013-05-07,18.65,18.65,18.43,18.5,61.0
2013-05-08,18.5,18.65,18.4,18.6,142.0
2013-05-09,18.7,18.85,18.65,18.75,53.0
2013-05-10,18.75,19.0,18.75,18.95,252.0
2013-05-13,19.05,19.1,18.93,19.05,53.0
2013-05-14,18.95,19.0,18.9,18.95,33.0
2013-05-15,19.06,19.15,19.0,19.1,148.0
2013-05-16,19.1,19.25,19.05,19.2,139.0
2013-05-17,19.15,19.28,19.1,19.2,227.0
2013-05-20,19.25,19.4,19.13,19.4,121.0
2013-05-21,19.39,19.7,19.25,19.7,512.0
2013-05-22,19.6,19.74,19.38,19.5,300.0
2013-05-23,19.85,20.1,19.5,19.7,468.0
2013-05-24,19.7,19.8,19.6,19.7,268.0
2013-05-28,19.55,19.75,19.55,19.6,71.0
2013-05-29,19.75,19.75,19.42,19.6,838.0
2013-05-30,19.75,19.75,19.49,19.65,306.0
2013-05-31,19.65,19.95,19.55,19.95,692.0
2013-06-03,19.85,20.26,19.84,20.15,596.0
2013-06-04,20.09,20.3,20.03,20.15,537.0
2013-06-05,20.32,20.5,20.2,20.4,508.0
2013-06-06,20.35,20.79,20.19,20.35,452.0
2013-06-07,20.27,20.36,19.95,20.15,753.0
2013-06-10,20.1,20.1,19.88,19.95,253.0
2013-06-11,20.25,20.5,20.09,20.45,508.0
2013-06-12,20.25,20.95,20.17,20.95,998.0
2013-06-13,21.0,21.0,20.45,20.55,715.0
2013-06-14,20.64,21.06,20.45,21.05,366.0
2013-06-17,20.75,21.01,20.65,20.95,449.0
2013-06-18,20.9,20.95,20.7,20.95,639.0
2013-06-19,20.91,21.05,20.25,21.0,2314.0
2013-06-20,21.15,21.87,21.05,21.55,3626.0
2013-06-21,21.2,21.95,21.0,21.5,3212.0
2013-06-24,21.85,22.2,21.65,22.0,2696.0
2013-06-25,21.67,22.05,21.5,22.0,2620.0
2013-06-26,21.75,22.05,21.7,22.05,1617.0
2013-06-27,21.85,21.9,21.59,21.7,2087.0
2013-06-28,21.56,21.9,21.4,21.7,2407.0
2013-07-01,21.55,21.6,21.18,21.45,1820.0
2013-07-02,21.3,21.65,21.22,21.6,1902.0
2013-07-03,21.58,21.8,21.34,21.6,1956.0
2013-07-05,21.4,21.51,21.1,21.2,2177.0
2013-07-08,21.05,21.1,20.5,20.55,1989.0
2013-07-09,20.45,20.5,20.09,20.4,2344.0
2013-07-10,20.4,20.4,20.0,20.05,1868.0
2013-07-11,19.7,19.85,19.55,19.8,2704.0
2013-07-12,19.75,19.92,19.55,19.9,1857.0
2013-07-15,19.8,19.8,19.46,19.5,1989.0
2013-07-16,19.53,20.06,19.44,20.05,5362.0
2013-07-17,19.87,19.89,19.55,19.7,4070.0
2013-07-18,19.63,19.7,19.35,19.6,2338.0
2013-07-19,19.55,19.7,19.45,19.5,3812.0
2013-07-22,19.55,19.57,19.25,19.35,2233.0
2013-07-23,19.28,19.4,19.1,19.2,3351.0
2013-07-24,19.1,19.35,19.07,19.2,2990.0
2013-07-25,19.32,19.37,18.95,19.0,3596.0
2013-07-26,19.05,19.25,18.8,18.9,3332.0
2013-07-29,18.9,19.07,18.8,18.85,2847.0
2013-07-30,18.8,18.9,18.6,18.7,2977.0
2013-07-31,18.68,18.7,18.29,18.35,4969.0
2013-08-01,18.12,18.15,18.0,18.1,2967.0
2013-08-02,18.05,18.1,17.8,17.85,2936.0
2013-08-05,17.8,17.82,17.6,17.65,3207.0
2013-08-06,17.65,18.05,17.6,18.0,2951.0
2013-08-07,18.09,18.25,17.95,18.0,3803.0
2013-08-08,17.87,18.0,17.7,17.9,2209.0
2013-08-09,17.9,18.1,17.75,18.1,3112.0
2013-08-12,18.05,18.26,17.9,18.05,2141.0
2013-08-13,17.95,18.25,17.93,18.25,3298.0
2013-08-14,18.23,18.47,18.08,18.45,3875.0
2013-08-15,18.5,18.95,18.48,18.9,5544.0
2013-08-16,18.8,18.9,18.33,18.75,6321.0
2013-08-19,18.7,18.92,18.6,18.9,3847.0
2013-08-20,18.85,18.96,18.25,18.65,4740.0
2013-08-21,18.65,18.91,18.1,18.65,12870.0
2013-08-22,18.55,18.57,18.0,18.1,8989.0
2013-08-23,18.05,18.15,17.9,18.0,5382.0
