DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,98.665,98.665,98.665,98.665,0.0
2021-12-02,98.51,98.51,98.51,98.51,0.0
2021-12-03,98.525,98.525,98.525,98.525,0.0
2021-12-06,98.575,98.575,98.575,98.575,0.0
2021-12-07,98.54,98.54,98.54,98.54,0.0
2021-12-08,98.495,98.495,98.495,98.495,0.0
2021-12-09,98.575,98.575,98.575,98.575,0.0
2021-12-10,98.615,98.615,98.615,98.615,0.0
2021-12-13,98.645,98.645,98.645,98.645,0.0
2021-12-14,98.745,98.745,98.745,98.745,0.0
2021-12-15,98.705,98.705,98.705,98.705,0.0
2021-12-16,98.635,98.635,98.635,98.635,0.0
2021-12-17,98.615,98.615,98.615,98.615,0.0
2021-12-20,98.65,98.65,98.65,98.65,0.0
2021-12-21,98.655,98.655,98.655,98.655,0.0
2021-12-22,98.74,98.74,98.74,98.74,0.0
2021-12-23,98.755,98.755,98.755,98.755,0.0
2021-12-24,98.735,98.735,98.735,98.735,0.0
2021-12-29,98.815,98.815,98.815,98.815,0.0
2021-12-30,98.8,98.8,98.8,98.8,0.0
2021-12-31,98.795,98.795,98.795,98.795,0.0
2022-01-04,98.745,98.745,98.745,98.745,0.0
2022-01-05,98.735,98.735,98.735,98.735,0.0
2022-01-06,98.71,98.71,98.71,98.71,0.0
2022-01-07,98.73,98.73,98.73,98.73,0.0
2022-01-10,98.66,98.66,98.66,98.66,0.0
2022-01-11,98.64,98.64,98.64,98.64,0.0
2022-01-12,98.685,98.685,98.685,98.685,0.0
2022-01-13,98.685,98.685,98.685,98.685,0.0
2022-01-14,98.655,98.655,98.655,98.655,0.0
2022-01-17,98.58,98.58,98.58,98.58,0.0
2022-01-18,98.52,98.52,98.52,98.52,0.0
2022-01-19,98.47,98.47,98.47,98.47,0.0
2022-01-20,98.46,98.46,98.46,98.46,0.0
2022-01-21,98.525,98.525,98.525,98.525,0.0
2022-01-24,98.49,98.49,98.49,98.49,0.0
2022-01-25,98.45,98.45,98.45,98.45,0.0
2022-01-27,98.355,98.355,98.355,98.355,0.0
2022-01-28,98.37,98.37,98.37,98.37,0.0
2022-01-31,98.425,98.425,98.425,98.425,0.0
2022-02-01,98.46,98.46,98.46,98.46,0.0
2022-02-02,98.455,98.455,98.455,98.455,0.0
2022-02-03,98.47,98.47,98.47,98.47,0.0
2022-02-04,98.41,98.41,98.41,98.41,0.0
2022-02-07,98.265,98.265,98.265,98.265,0.0
2022-02-08,98.19,98.19,98.19,98.19,0.0
2022-02-09,98.225,98.225,98.225,98.225,0.0
2022-02-10,98.255,98.255,98.255,98.255,0.0
2022-02-11,98.055,98.055,98.055,98.055,0.0
2022-02-14,98.08,98.08,98.08,98.08,0.0
2022-02-15,98.01,98.01,98.01,98.01,0.0
2022-02-16,98.015,98.015,98.015,98.015,0.0
2022-02-17,98.095,98.095,98.095,98.095,0.0
2022-02-18,98.11,98.11,98.11,98.11,0.0
2022-02-21,98.12,98.12,98.12,98.12,0.0
2022-02-22,98.1,98.1,98.1,98.1,0.0
2022-02-23,98.04,98.04,98.04,98.04,0.0
2022-02-24,98.11,98.11,98.11,98.11,0.0
2022-02-25,98.1,98.1,98.085,98.085,50.0
2022-02-28,98.19,98.19,98.19,98.19,0.0
2022-03-01,98.225,98.225,98.225,98.225,0.0
2022-03-02,98.295,98.295,98.295,98.295,0.0
2022-03-03,98.25,98.25,98.25,98.25,0.0
2022-03-04,98.205,98.205,98.205,98.205,0.0
2022-03-07,98.2,98.2,98.2,98.2,0.0
2022-03-08,98.105,98.105,98.105,98.105,0.0
2022-03-09,98.05,98.05,98.05,98.05,0.0
2022-03-10,98.02,98.02,98.02,98.02,0.0
2022-03-11,98.005,98.005,98.005,98.005,0.0
2022-03-14,97.985,97.985,97.985,97.985,0.0
2022-03-15,97.955,97.955,97.955,97.955,0.0
2022-03-16,98.02,98.02,98.02,98.02,0.0
2022-03-17,97.97,97.97,97.97,97.97,0.0
2022-03-18,97.88,97.88,97.88,97.88,0.0
2022-03-21,97.87,97.87,97.87,97.87,0.0
2022-03-22,97.695,97.695,97.695,97.695,0.0
2022-03-23,97.6,97.6,97.6,97.6,0.0
2022-03-24,97.59,97.59,97.59,97.59,0.0
2022-03-25,97.55,97.55,97.55,97.55,0.0
2022-03-28,97.365,97.365,97.365,97.365,0.0
2022-03-29,97.295,97.295,97.295,97.295,0.0
2022-03-30,97.335,97.335,97.335,97.335,0.0
2022-03-31,97.39,97.39,97.39,97.39,0.0
2022-04-01,97.365,97.365,97.365,97.365,0.0
2022-04-04,97.35,97.35,97.35,97.35,0.0
2022-04-05,97.125,97.125,97.125,97.125,0.0
2022-04-06,96.945,96.945,96.945,96.945,0.0
2022-04-07,97.02,97.02,97.02,97.02,0.0
2022-04-08,96.985,96.985,96.985,96.985,0.0
2022-04-11,97.03,97.03,97.03,97.03,0.0
2022-04-12,97.035,97.035,97.035,97.035,0.0
2022-04-13,97.115,97.115,97.115,97.115,0.0
2022-04-14,97.275,97.275,97.275,97.275,0.0
2022-04-19,97.195,97.195,97.195,97.195,0.0
2022-04-20,97.135,97.135,97.135,97.135,0.0
2022-04-21,96.965,96.965,96.965,96.965,0.0
