DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-09,161.84,161.84,161.84,161.84,0.0
2020-06-10,161.78,161.78,161.78,161.78,0.0
2020-06-11,163.09,163.09,163.09,163.09,0.0
2020-06-12,163.48,163.48,163.48,163.48,0.0
2020-06-15,163.52,163.52,163.52,163.52,0.0
2020-06-16,163.69,163.69,163.69,163.69,0.0
2020-06-17,163.75,163.75,163.75,163.75,0.0
2020-06-18,163.96,163.96,163.96,163.96,0.0
2020-06-19,164.12,164.12,164.12,164.12,0.0
2020-06-22,164.58,164.58,164.58,164.58,0.0
2020-06-23,164.17,164.17,164.17,164.17,0.0
2020-06-24,164.43,164.43,164.43,164.43,0.0
2020-06-25,164.72,164.72,164.72,164.72,0.0
2020-06-26,164.81,164.81,164.81,164.81,0.0
2020-06-29,164.82,164.82,164.82,164.82,0.0
2020-06-30,164.75,164.75,164.75,164.75,0.0
2020-07-01,163.69,163.69,163.69,163.69,0.0
2020-07-02,164.54,164.54,164.54,164.54,0.0
2020-07-03,164.51,164.51,164.51,164.51,0.0
2020-07-06,164.61,164.61,164.61,164.61,0.0
2020-07-07,164.6,164.6,164.6,164.6,0.0
2020-07-08,164.76,164.76,164.76,164.76,0.0
2020-07-09,165.01,165.01,165.01,165.01,0.0
2020-07-10,164.99,164.99,164.99,164.99,0.0
2020-07-13,164.3,164.3,164.3,164.3,0.0
2020-07-14,164.84,164.84,164.84,164.84,0.0
2020-07-15,164.79,164.79,164.79,164.79,0.0
2020-07-16,165.25,165.25,165.25,165.25,0.0
2020-07-17,164.99,164.99,164.99,164.99,0.0
2020-07-20,165.3,165.3,165.3,165.3,0.0
2020-07-21,165.26,165.26,165.26,165.26,0.0
2020-07-22,165.62,165.62,165.62,165.62,0.0
2020-07-23,165.57,165.57,165.57,165.57,0.0
2020-07-24,164.95,164.95,164.95,164.95,0.0
2020-07-27,165.62,165.62,165.62,165.62,0.0
2020-07-28,165.73,165.73,165.73,165.73,0.0
2020-07-29,165.56,165.56,165.56,165.56,0.0
2020-07-30,166.09,166.09,166.09,166.09,0.0
2020-07-31,165.85,165.85,165.85,165.85,0.0
2020-08-03,165.81,165.81,165.81,165.81,0.0
2020-08-04,166.36,166.36,166.36,166.36,0.0
2020-08-05,165.78,165.78,165.78,165.78,0.0
2020-08-06,166.25,166.25,166.25,166.25,0.0
2020-08-07,166.06,166.06,166.06,166.06,0.0
2020-08-10,166.42,166.42,166.42,166.42,0.0
2020-08-11,165.79,165.79,165.79,165.79,0.0
2020-08-12,165.52,165.52,165.52,165.52,0.0
2020-08-13,164.74,164.74,164.74,164.74,0.0
2020-08-14,164.83,164.83,164.83,164.83,0.0
2020-08-17,165.31,165.31,165.31,165.31,0.0
2020-08-18,165.52,165.52,165.52,165.52,0.0
2020-08-19,165.65,165.65,165.65,165.65,0.0
2020-08-20,165.92,165.92,165.92,165.92,0.0
2020-08-21,165.87,165.87,165.87,165.87,0.0
2020-08-24,165.87,165.87,165.87,165.87,0.0
2020-08-25,164.9,164.9,164.9,164.9,0.0
2020-08-26,164.83,164.83,164.83,164.83,0.0
2020-08-27,164.62,164.62,164.62,164.62,0.0
2020-08-28,164.71,164.71,164.71,164.71,0.0
2020-08-31,164.58,164.58,164.58,164.58,0.0
2020-09-01,164.77,164.77,164.77,164.77,0.0
2020-09-02,165.75,165.75,165.75,165.75,0.0
2020-09-03,165.98,165.98,165.98,165.98,0.0
2020-09-04,165.7,165.7,165.7,165.7,0.0
2020-09-07,165.53,165.53,165.53,165.53,0.0
2020-09-08,165.31,165.31,165.31,165.31,0.0
2020-09-09,165.27,165.27,165.27,165.27,0.0
2020-09-10,164.82,164.82,164.82,164.82,0.0
2020-09-11,165.63,165.63,165.63,165.63,0.0
2020-09-14,165.84,165.84,165.84,165.84,0.0
2020-09-15,165.95,165.95,165.95,165.95,0.0
2020-09-16,166.03,166.03,166.03,166.03,0.0
2020-09-17,166.33,166.33,166.33,166.33,0.0
2020-09-18,166.14,166.14,166.14,166.14,0.0
2020-09-21,166.59,166.59,166.59,166.59,0.0
2020-09-22,166.4,166.4,166.4,166.4,0.0
2020-09-23,166.37,166.37,166.37,166.37,0.0
2020-09-24,166.39,166.39,166.39,166.39,0.0
2020-09-25,166.58,166.58,166.58,166.58,0.0
2020-09-28,166.6,166.6,166.6,166.6,0.0
2020-09-29,166.91,166.91,166.91,166.91,0.0
2020-09-30,166.45,166.45,166.45,166.45,0.0
2020-10-01,166.67,166.67,166.67,166.67,0.0
2020-10-02,166.71,166.71,166.71,166.71,0.0
2020-10-05,166.52,166.52,166.52,166.52,0.0
2020-10-06,166.48,166.48,166.48,166.48,0.0
2020-10-07,166.34,166.34,166.34,166.34,0.0
2020-10-08,166.68,166.68,166.68,166.68,0.0
2020-10-09,166.93,166.93,166.93,166.93,0.0
2020-10-12,167.07,167.07,167.07,167.07,0.0
2020-10-13,167.25,167.25,167.25,167.25,0.0
2020-10-14,167.43,167.43,167.43,167.43,0.0
2020-10-15,167.82,167.82,167.82,167.82,0.0
2020-10-16,167.91,167.91,167.91,167.91,0.0
2020-10-19,167.73,167.73,167.73,167.73,1215.0
2020-10-20,167.58,167.58,167.58,167.58,171.0
2020-10-21,167.51,167.51,167.51,167.51,3589.0
2020-10-22,166.93,166.93,166.93,166.93,0.0
2020-10-23,167.12,167.12,167.12,167.12,0.0
2020-10-26,167.14,167.14,167.14,167.14,0.0
2020-10-27,167.64,167.64,167.64,167.64,0.0
2020-10-28,167.55,167.55,167.55,167.55,7861.0
2020-10-29,167.68,168.03,167.68,168.03,2512.0
2020-10-30,167.89,167.89,167.89,167.89,0.0
2020-11-02,167.92,167.92,167.92,167.92,9637.0
2020-11-03,167.88,167.88,167.88,167.88,51.0
2020-11-04,168.21,168.21,168.21,168.21,50.0
2020-11-05,168.18,168.18,168.18,168.18,0.0
2020-11-06,167.98,167.98,167.98,167.98,6503.0
2020-11-09,166.54,166.54,166.54,166.54,1685.0
2020-11-10,166.36,166.36,166.36,166.36,0.0
2020-11-11,166.69,166.69,166.69,166.69,0.0
2020-11-12,167.05,167.05,167.05,167.05,0.0
2020-11-13,167.32,167.32,167.32,167.32,2057.0
2020-11-16,167.6,167.6,167.28,167.43,9.0
2020-11-17,167.67,167.67,167.67,167.67,200.0
2020-11-18,167.82,167.82,167.63,167.64,19960.0
2020-11-19,167.66,167.82,167.66,167.79,551.0
2020-11-20,167.9,167.93,167.81,167.93,17706.0
2020-11-23,167.87,167.92,167.75,167.82,1385.0
2020-11-24,167.79,167.84,167.64,167.73,491.0
2020-11-25,167.55,167.91,167.5,167.76,6583.0
2020-11-26,167.78,167.98,167.76,167.93,793.0
2020-11-27,167.92,168.03,167.78,167.87,7803.0
2020-11-30,167.94,168.0,167.56,167.59,104063.0
2020-12-01,167.66,167.78,166.93,166.97,86839.0
2020-12-02,166.93,167.12,166.83,166.96,169008.0
2020-12-03,167.13,167.51,167.02,167.42,261631.0
2020-12-04,167.55,167.64,167.26,167.29,202691.0
2020-12-07,167.59,167.96,167.54,167.8,167459.0
2020-12-08,167.87,168.32,167.73,168.21,147567.0
2020-12-09,168.11,168.27,167.93,168.17,114175.0
2020-12-10,168.26,168.5,167.63,168.04,159735.0
2020-12-11,168.14,168.6,168.14,168.49,104683.0
2020-12-14,168.21,168.46,168.06,168.33,100501.0
2020-12-15,168.34,168.48,168.17,168.28,100865.0
2020-12-16,168.32,168.37,167.36,167.63,155348.0
2020-12-17,167.64,168.08,167.5,167.76,122863.0
2020-12-18,167.78,167.91,167.36,167.74,115130.0
2020-12-21,167.82,168.35,167.67,167.84,111949.0
