DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-05-16,215.0,215.0,214.5,214.5,2.0
2000-05-17,214.8,214.8,214.8,214.8,0.0
2000-05-18,217.3,217.3,217.3,217.3,0.0
2000-05-19,216.7,216.7,216.7,216.7,0.0
2000-05-22,215.1,215.1,215.1,215.1,0.0
2000-05-23,215.7,215.7,215.7,215.7,0.0
2000-05-24,219.0,219.0,219.0,219.0,0.0
2000-05-25,220.0,220.0,220.0,220.0,0.0
2000-05-26,220.0,220.0,220.0,220.0,0.0
2000-05-30,219.5,219.5,219.5,219.5,0.0
2000-05-31,217.5,217.5,217.5,217.5,0.0
2000-06-01,217.5,217.5,217.5,217.5,0.0
2000-06-02,219.0,219.0,219.0,219.0,0.0
2000-06-05,218.3,218.3,218.3,218.3,0.0
2000-06-06,218.0,218.0,218.0,218.0,0.0
2000-06-07,216.5,216.5,216.5,216.5,0.0
2000-06-08,216.5,216.5,216.5,216.5,0.0
2000-06-09,217.0,217.0,217.0,217.0,0.0
2000-06-12,219.0,219.0,219.0,219.0,0.0
2000-06-13,221.5,221.5,221.5,221.5,0.0
2000-06-14,221.6,221.6,221.6,221.6,0.0
2000-06-15,221.6,221.6,221.6,221.6,0.0
2000-06-16,217.5,217.5,217.5,217.5,0.0
2000-06-19,215.0,215.0,215.0,215.0,0.0
2000-06-20,218.0,218.0,218.0,218.0,0.0
2000-06-21,220.0,220.0,220.0,220.0,0.0
2000-06-22,224.0,224.0,224.0,224.0,0.0
2000-06-23,224.2,224.2,224.2,224.2,0.0
2000-06-26,223.3,223.3,223.3,223.3,0.0
2000-06-27,224.8,224.8,224.8,224.8,0.0
2000-06-28,224.0,224.0,224.0,224.0,0.0
2000-06-29,225.7,225.7,225.7,225.7,0.0
2000-06-30,224.8,224.8,224.8,224.8,0.0
2000-07-03,224.8,224.8,224.8,224.8,0.0
2000-07-05,218.5,218.5,218.5,218.5,0.0
2000-07-06,216.0,216.0,216.0,216.0,0.0
2000-07-07,217.0,217.0,217.0,217.0,0.0
2000-07-10,217.1,217.1,217.1,217.1,0.0
2000-07-11,217.2,217.2,217.2,217.2,0.0
2000-07-12,217.8,217.8,217.8,217.8,0.0
2000-07-13,221.5,221.5,221.5,221.5,0.0
2000-07-14,221.0,221.0,221.0,221.0,0.0
2000-07-17,219.5,219.5,219.5,219.5,0.0
2000-07-18,222.4,222.4,222.4,222.4,0.0
2000-07-19,220.5,220.5,220.5,220.5,0.0
2000-07-20,220.0,220.0,220.0,220.0,0.0
2000-07-21,217.0,217.0,217.0,217.0,0.0
2000-07-24,214.2,214.2,214.2,214.2,0.0
2000-07-25,213.5,213.5,213.5,213.5,0.0
2000-07-26,213.8,213.8,213.8,213.8,0.0
2000-07-27,215.0,215.0,215.0,215.0,0.0
2000-07-28,215.5,215.5,215.5,215.5,0.0
2000-07-31,213.0,213.0,213.0,213.0,0.0
2000-08-01,214.4,214.4,214.4,214.4,0.0
2000-08-02,217.2,217.2,217.2,217.2,0.0
2000-08-03,217.5,217.5,217.5,217.5,0.0
2000-08-04,220.55,220.55,220.55,220.55,0.0
2000-08-07,220.0,220.0,220.0,220.0,0.0
2000-08-08,219.2,219.2,219.2,219.2,0.0
2000-08-09,223.0,223.0,223.0,223.0,0.0
2000-08-10,225.2,225.2,225.2,225.2,0.0
2000-08-11,225.5,225.5,225.5,225.5,0.0
2000-08-14,226.5,226.5,226.5,226.5,0.0
2000-08-15,225.6,225.6,225.6,225.6,0.0
2000-08-16,226.5,226.5,226.5,226.5,0.0
2000-08-17,228.5,228.5,228.5,228.5,0.0
2000-08-18,229.5,229.5,229.5,229.5,0.0
2000-08-21,232.5,232.5,232.5,232.5,0.0
2000-08-22,231.0,231.0,231.0,231.0,0.0
2000-08-23,233.5,233.5,233.5,233.5,0.0
2000-08-24,232.0,232.0,232.0,232.0,0.0
2000-08-25,232.5,232.5,232.5,232.5,0.0
2000-08-28,236.5,236.5,236.5,236.5,0.0
2000-08-29,236.6,236.6,236.6,236.6,0.0
2000-08-30,239.5,239.5,239.5,239.5,0.0
2000-08-31,239.5,239.5,239.5,239.5,0.0
2000-09-01,240.0,240.0,240.0,240.0,0.0
2000-09-05,243.0,243.0,243.0,243.0,0.0
2000-09-06,246.8,246.8,246.8,246.8,0.0
2000-09-07,249.0,249.0,249.0,249.0,0.0
2000-09-08,244.0,244.0,244.0,244.0,0.0
2000-09-11,249.5,249.5,249.5,249.5,0.0
2000-09-12,247.3,247.3,247.3,247.3,0.0
2000-09-13,244.5,244.5,244.5,244.5,0.0
2000-09-14,245.5,245.5,245.5,245.5,0.0
2000-09-15,250.2,250.2,250.2,250.2,0.0
2000-09-18,252.6,253.8,252.6,253.8,1.0
2000-09-19,251.2,251.2,251.2,251.2,0.0
2000-09-20,251.0,251.0,251.0,251.0,0.0
2000-09-21,247.5,247.5,247.5,247.5,0.0
2000-09-22,243.4,243.4,243.4,243.4,0.0
2000-09-25,240.7,240.7,240.7,240.7,0.0
2000-09-26,240.6,240.6,240.6,240.6,0.0
2000-09-27,241.5,241.5,241.5,241.5,0.0
2000-09-28,237.2,237.2,235.0,235.0,2.0
2000-09-29,237.5,237.5,237.5,237.5,0.0
2000-10-02,242.0,243.2,242.0,242.6,1.0
2000-10-03,242.15,243.2,241.5,243.0,1.0
2000-10-04,241.0,241.0,241.0,241.0,0.0
2000-10-05,236.3,236.3,236.3,236.3,0.0
2000-10-06,237.75,237.75,237.6,237.6,3387.0
2000-10-09,240.3,241.6,239.5,241.45,3581.0
