DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-19,123.91,123.91,123.91,123.91,0.0
2013-12-20,124.0,124.0,124.0,124.0,0.0
2013-12-23,123.91,123.91,123.91,123.91,0.0
2013-12-24,123.5,123.5,123.5,123.5,0.0
2013-12-27,122.82,122.82,122.82,122.82,0.0
2013-12-30,123.34,123.34,123.34,123.34,0.0
2013-12-31,123.03,123.03,123.03,123.03,0.0
2014-01-02,123.3,123.3,123.3,123.3,0.0
2014-01-03,123.24,123.24,123.24,123.24,0.0
2014-01-06,123.6,123.6,123.6,123.6,0.0
2014-01-07,124.03,124.03,124.03,124.03,0.0
2014-01-08,123.65,123.65,123.65,123.65,0.0
2014-01-09,124.01,124.01,124.01,124.01,0.0
2014-01-10,125.42,125.42,125.42,125.42,0.0
2014-01-13,125.54,125.54,125.54,125.54,0.0
2014-01-14,125.25,125.25,125.25,125.25,0.0
2014-01-15,125.28,125.28,125.28,125.28,0.0
2014-01-16,125.76,125.76,125.76,125.76,0.0
2014-01-17,126.05,126.05,126.05,126.05,0.0
2014-01-20,126.26,126.26,126.26,126.26,0.0
2014-01-21,126.18,126.18,126.18,126.18,0.0
2014-01-22,126.22,126.22,126.22,126.22,0.0
2014-01-23,127.05,127.05,127.05,127.05,0.0
2014-01-24,127.03,127.03,127.03,127.03,0.0
2014-01-27,126.72,126.72,126.72,126.72,0.0
2014-01-28,127.01,127.01,127.01,127.01,0.0
2014-01-29,127.54,127.54,127.54,127.54,0.0
2014-01-30,127.41,127.41,127.41,127.41,0.0
2014-01-31,127.72,127.72,127.72,127.72,0.0
2014-02-03,128.18,128.18,128.18,128.18,0.0
2014-02-04,127.79,127.79,127.79,127.79,0.0
2014-02-05,127.48,127.48,127.48,127.48,0.0
2014-02-06,126.93,126.93,126.93,126.93,0.0
2014-02-07,127.38,127.38,127.38,127.38,0.0
2014-02-10,127.14,127.14,127.14,127.14,0.0
2014-02-11,126.77,126.77,126.77,126.77,0.0
2014-02-12,126.46,126.46,126.46,126.46,0.0
2014-02-13,126.74,126.74,126.74,126.74,0.0
2014-02-14,126.67,126.67,126.67,126.67,0.0
2014-02-18,126.86,126.86,126.86,126.86,0.0
2014-02-19,126.88,126.88,126.88,126.88,0.0
2014-02-20,126.91,126.91,126.91,126.91,0.0
2014-02-21,127.15,127.15,127.15,127.15,0.0
2014-02-24,127.1,127.1,127.1,127.1,0.0
2014-02-25,127.56,127.56,127.56,127.56,0.0
2014-02-26,127.91,127.91,127.91,127.91,0.0
2014-02-27,128.3,128.3,128.3,128.3,0.0
2014-02-28,128.22,128.22,128.22,128.22,0.0
2014-03-03,128.29,128.29,128.29,128.29,0.0
2014-03-04,127.69,127.69,127.69,127.69,0.0
2014-03-05,127.72,127.72,127.72,127.72,0.0
2014-03-06,127.25,127.25,127.25,127.25,0.0
2014-03-07,127.05,127.05,127.05,127.05,0.0
2014-03-10,127.36,127.36,127.36,127.36,0.0
2014-03-11,127.43,127.43,127.43,127.43,0.0
2014-03-12,127.78,127.78,127.78,127.78,0.0
2014-03-13,128.35,128.35,128.35,128.35,0.0
2014-03-14,128.33,128.33,128.33,128.33,0.0
2014-03-17,127.89,127.89,127.89,127.89,0.0
2014-03-18,128.17,128.17,128.17,128.17,0.0
2014-03-19,127.46,127.46,127.46,127.46,0.0
2014-03-20,127.16,127.16,127.16,127.16,0.0
2014-03-21,126.97,126.97,126.97,126.97,0.0
2014-03-24,127.36,127.36,127.36,127.36,0.0
2014-03-25,127.33,127.33,127.33,127.33,0.0
2014-03-26,127.53,127.53,127.53,127.53,0.0
2014-03-27,127.73,127.73,127.73,127.73,0.0
2014-03-28,127.61,127.61,127.61,127.61,0.0
2014-03-31,127.32,127.32,127.32,127.32,0.0
2014-04-01,127.18,127.18,127.18,127.18,0.0
2014-04-02,126.51,126.51,126.51,126.51,0.0
2014-04-03,126.6,126.6,126.6,126.6,0.0
2014-04-04,127.12,127.12,127.12,127.12,0.0
2014-04-07,127.42,127.42,127.42,127.42,0.0
2014-04-08,131.66,131.66,131.66,131.66,0.0
2014-04-09,131.7,131.7,131.7,131.7,0.0
2014-04-10,132.13,132.13,132.13,132.13,0.0
2014-04-11,132.47,132.47,132.47,132.47,0.0
2014-04-14,132.3,132.3,132.3,132.3,0.0
2014-04-15,132.57,132.57,132.57,132.57,0.0
2014-04-16,132.52,132.52,132.52,132.52,0.0
2014-04-17,132.01,132.01,132.01,132.01,0.0
2014-04-21,131.91,131.91,131.91,131.91,0.0
2014-04-22,131.93,131.93,131.93,131.93,0.0
2014-04-23,132.2,132.2,132.2,132.2,0.0
2014-04-24,132.18,132.18,132.18,132.18,0.0
2014-04-25,132.42,132.42,132.42,132.42,0.0
2014-04-28,132.34,132.34,132.34,132.34,0.0
2014-04-29,132.13,132.13,132.13,132.13,0.0
2014-04-30,132.6,132.6,132.6,132.6,0.0
2014-05-01,132.86,132.86,132.86,132.86,0.0
2014-05-02,133.0,133.0,133.0,133.0,0.0
2014-05-05,132.79,132.79,132.79,132.79,0.0
2014-05-06,132.74,132.74,132.74,132.74,0.0
2014-05-07,132.73,132.73,132.73,132.73,0.0
2014-05-08,132.94,132.94,132.94,132.94,0.0
2014-05-09,132.96,132.96,132.96,132.96,0.0
2014-05-12,132.48,132.48,132.48,132.48,0.0
2014-05-13,132.98,132.98,132.98,132.98,0.0
2014-05-14,133.85,133.85,133.85,133.85,0.0
2014-05-15,134.12,134.12,134.12,134.12,0.0
2014-05-16,134.09,134.09,134.09,134.09,0.0
2014-05-20,134.07,134.07,134.07,134.07,0.0
2014-05-21,133.71,133.71,133.71,133.71,0.0
2014-05-22,133.44,133.44,133.44,133.44,0.0
2014-05-23,133.57,133.57,133.57,133.57,0.0
2014-05-26,133.37,133.37,133.37,133.37,0.0
2014-05-27,133.66,133.66,133.66,133.66,0.0
2014-05-28,134.69,134.69,134.69,134.69,0.0
2014-05-29,134.4,134.4,134.4,134.4,0.0
2014-05-30,134.44,134.44,134.44,134.44,0.0
2014-06-02,133.82,133.82,133.82,133.82,0.0
2014-06-03,133.27,133.27,133.27,133.27,0.0
2014-06-04,133.08,133.08,133.08,133.08,0.0
2014-06-05,133.28,133.28,133.28,133.28,0.0
2014-06-06,133.44,133.44,133.44,133.44,0.0
2014-06-09,133.32,133.32,133.32,133.32,0.0
2014-06-10,133.16,133.16,133.16,133.16,0.0
2014-06-11,133.18,133.18,133.18,133.18,0.0
2014-06-12,133.64,133.64,133.64,133.64,0.0
2014-06-13,133.57,133.57,133.57,133.57,0.0
2014-06-16,133.8,133.8,133.8,133.8,0.0
2014-06-17,133.61,133.61,133.61,133.61,0.0
2014-06-18,134.11,134.11,134.11,134.11,0.0
2014-06-19,134.31,134.31,134.31,134.31,0.0
2014-06-20,133.62,133.62,133.62,133.62,0.0
2014-06-23,133.44,133.44,133.44,133.44,0.0
2014-06-24,133.9,133.9,133.9,133.9,0.0
2014-06-25,134.3,134.3,134.3,134.3,0.0
2014-06-26,134.64,134.64,134.64,134.64,0.0
2014-06-27,134.46,134.46,134.46,134.46,0.0
2014-06-30,134.57,134.57,134.57,134.57,0.0
