DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-05-19,202.1,202.1,202.1,202.1,0.0
2017-05-22,203.3,203.3,203.3,203.3,0.0
2017-05-23,202.5,202.5,202.5,202.5,0.0
2017-05-24,204.3,204.3,204.3,204.3,0.0
2017-05-25,204.0,204.0,204.0,204.0,0.0
2017-05-26,203.5,203.5,203.5,203.5,0.0
2017-05-29,206.0,206.0,206.0,206.0,0.0
2017-05-30,211.5,211.5,211.5,211.5,0.0
2017-05-31,214.0,214.0,214.0,214.0,0.0
2017-06-01,215.5,215.5,215.5,215.5,0.0
2017-06-02,215.5,215.5,215.5,215.5,0.0
2017-06-05,218.0,218.0,218.0,218.0,0.0
2017-06-06,220.3,220.3,220.3,220.3,0.0
2017-06-07,221.0,221.0,221.0,221.0,0.0
2017-06-08,221.0,221.0,221.0,221.0,0.0
2017-06-09,222.0,222.0,222.0,222.0,0.0
2017-06-12,222.0,222.0,222.0,222.0,0.0
2017-06-13,223.0,223.0,223.0,223.0,0.0
2017-06-14,223.0,223.0,223.0,223.0,0.0
2017-06-15,227.0,227.0,227.0,227.0,0.0
2017-06-16,225.0,225.0,225.0,225.0,0.0
2017-06-19,230.0,230.0,230.0,230.0,0.0
2017-06-20,236.0,236.0,236.0,236.0,0.0
2017-06-21,241.0,241.0,241.0,241.0,0.0
2017-06-22,241.0,241.0,241.0,241.0,0.0
2017-06-23,241.0,241.0,241.0,241.0,0.0
2017-06-26,238.0,238.0,238.0,238.0,0.0
2017-06-27,238.0,238.0,238.0,238.0,0.0
2017-06-28,239.8,239.8,239.8,239.8,0.0
2017-06-29,241.0,241.0,241.0,241.0,0.0
2017-06-30,248.0,248.0,248.0,248.0,0.0
2017-07-03,250.5,250.5,250.5,250.5,0.0
2017-07-04,256.8,256.8,256.8,256.8,0.0
2017-07-05,254.5,254.5,254.5,254.5,0.0
2017-07-06,247.0,247.0,247.0,247.0,0.0
2017-07-07,247.0,247.0,247.0,247.0,0.0
2017-07-10,253.5,253.5,253.5,253.5,0.0
2017-07-11,268.0,268.0,268.0,268.0,0.0
2017-07-12,256.0,256.0,256.0,256.0,0.0
2017-07-13,254.5,254.5,254.5,254.5,0.0
2017-07-14,254.5,254.5,254.5,254.5,0.0
2017-07-17,247.5,247.5,247.5,247.5,0.0
2017-07-18,256.0,256.0,256.0,256.0,0.0
2017-07-19,253.5,253.5,253.5,253.5,0.0
2017-07-20,253.5,253.5,253.5,253.5,0.0
2017-07-21,254.0,254.0,254.0,254.0,0.0
2017-07-24,254.0,254.0,254.0,254.0,0.0
2017-07-25,250.0,250.0,250.0,250.0,0.0
2017-07-26,244.5,244.5,244.5,244.5,0.0
2017-07-27,247.5,247.5,247.5,247.5,0.0
2017-07-28,245.0,245.0,245.0,245.0,0.0
2017-07-31,242.5,242.5,242.5,242.5,0.0
2017-08-01,243.5,243.5,243.5,243.5,0.0
2017-08-02,243.5,243.5,243.5,243.5,0.0
