DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-09,135.35,135.35,135.35,135.35,0.0
2024-12-10,135.4,135.4,135.4,135.4,0.0
2024-12-11,135.41,135.41,135.41,135.41,0.0
2024-12-12,134.61,134.61,134.61,134.61,0.0
2024-12-13,134.03,134.03,134.03,134.03,0.0
2024-12-16,134.05,134.05,134.05,134.05,0.0
2024-12-17,134.36,134.36,134.36,134.36,0.0
2024-12-18,134.0,134.0,134.0,134.0,0.0
2024-12-19,133.29,133.29,133.29,133.29,0.0
2024-12-20,133.64,133.64,133.64,133.64,0.0
2024-12-23,133.19,133.19,133.19,133.19,0.0
2024-12-27,132.47,132.47,132.47,132.47,0.0
2024-12-30,132.66,132.66,132.66,132.66,0.0
2025-01-02,132.7,132.7,132.7,132.7,0.0
2025-01-03,131.95,131.95,131.95,131.95,0.0
2025-01-06,131.44,131.44,131.44,131.44,0.0
2025-01-07,131.42,131.42,131.42,131.42,0.0
2025-01-08,130.94,130.94,130.94,130.94,0.0
2025-01-09,130.73,130.73,130.73,130.73,0.0
2025-01-10,130.39,130.39,130.39,130.39,0.0
2025-01-13,130.12,130.12,130.12,130.12,0.0
2025-01-14,129.69,129.69,129.69,129.69,0.0
2025-01-15,130.77,130.77,130.77,130.77,0.0
2025-01-16,130.83,130.83,130.83,130.83,0.0
2025-01-17,131.17,131.17,131.17,131.17,0.0
2025-01-20,131.15,131.15,131.15,131.15,0.0
2025-01-21,131.36,131.36,131.36,131.36,0.0
2025-01-22,131.04,131.04,131.04,131.04,0.0
2025-01-23,130.76,130.76,130.76,130.76,0.0
2025-01-24,130.67,130.67,130.67,130.67,0.0
2025-01-27,130.8,130.8,130.8,130.8,0.0
2025-01-28,130.61,130.61,130.61,130.61,0.0
2025-01-29,130.54,130.54,130.54,130.54,0.0
2025-01-30,131.1,131.1,131.1,131.1,0.0
2025-01-31,131.74,131.74,131.74,131.74,0.0
2025-02-03,132.19,132.19,132.19,132.19,0.0
2025-02-04,132.3,132.3,132.3,132.3,0.0
2025-02-05,132.89,132.89,132.89,132.89,0.0
2025-02-06,132.82,132.82,132.82,132.82,0.0
2025-02-07,132.44,132.44,132.44,132.44,0.0
2025-02-10,132.93,132.93,132.93,132.93,0.0
2025-02-11,131.92,131.92,131.92,131.92,0.0
2025-02-12,131.33,131.33,131.33,131.33,0.0
2025-02-13,132.17,132.17,132.17,132.17,0.0
2025-02-14,132.05,132.05,132.05,132.05,0.0
2025-02-17,131.46,131.46,131.46,131.46,0.0
2025-02-18,131.31,131.31,131.31,131.31,0.0
2025-02-19,130.75,130.75,130.75,130.75,0.0
2025-02-20,132.06,132.06,130.85,130.85,2.0
2025-02-21,131.65,131.65,131.65,131.65,0.0
2025-02-24,131.7,131.7,131.62,131.62,1.0
2025-02-25,131.67,131.67,131.67,131.67,0.0
2025-02-26,131.94,131.94,131.94,131.94,0.0
2025-02-27,132.06,132.06,132.06,132.06,0.0
2025-02-28,132.81,132.81,132.81,132.81,0.0
2025-03-03,131.17,131.43,131.17,131.43,1.0
2025-03-04,131.78,131.78,131.01,131.4,3.0
2025-03-05,129.9,129.9,128.21,128.21,9.0
2025-03-06,127.45,127.69,126.77,126.96,53.0
2025-03-07,127.62,127.76,127.22,127.6,5.0
2025-03-10,127.52,127.78,127.52,127.78,4.0
2025-03-11,127.35,127.47,126.6,126.96,20.0
2025-03-12,126.83,127.05,126.83,126.9,9.0
2025-03-13,127.11,127.32,127.11,127.27,2.0
2025-03-14,126.8,127.05,126.8,127.03,3.0
2025-03-17,127.12,127.77,127.12,127.77,3.0
2025-03-18,127.67,127.67,127.67,127.67,0.0
2025-03-19,127.99,128.21,127.92,127.92,3.0
2025-03-20,128.38,128.38,128.02,128.02,9.0
2025-03-21,128.33,128.33,128.22,128.29,3.0
2025-03-24,128.11,128.11,128.11,128.11,0.0
2025-03-25,128.09,128.09,127.83,127.95,4.0
2025-03-26,128.24,128.24,127.97,127.97,1.0
2025-03-27,128.1,128.15,128.1,128.15,2.0
2025-03-28,128.31,128.66,128.3,128.66,3.0
2025-03-31,129.1,129.33,128.63,128.63,8.0
2025-04-01,129.39,129.4,129.08,129.08,71.0
2025-04-02,128.97,129.35,128.74,128.87,11.0
2025-04-03,129.63,129.64,129.37,129.64,32.0
2025-04-04,129.77,131.18,129.77,130.31,65.0
2025-04-07,131.58,131.58,129.5,130.13,40.0
2025-04-08,130.12,130.12,129.46,129.71,8.0
2025-04-09,129.76,130.32,128.4,130.32,35.0
2025-04-10,129.4,130.22,128.9,130.12,42.0
2025-04-11,129.8,131.05,129.7,130.7,12.0
2025-04-14,130.62,131.17,130.62,130.78,13.0
2025-04-15,131.24,131.24,130.57,130.66,516.0
2025-04-16,130.96,131.21,130.9,131.05,6.0
2025-04-17,130.97,131.52,130.76,131.49,12.0
2025-04-22,131.43,131.85,131.27,131.76,476.0
2025-04-23,131.6,131.6,130.98,131.09,72.0
2025-04-24,131.54,131.69,131.32,131.69,34.0
2025-04-25,131.4,131.45,131.33,131.42,66.0
2025-04-28,131.3,131.3,130.88,131.07,236.0
2025-04-29,131.18,131.2,131.18,131.2,6.0
2025-04-30,131.3,131.63,131.18,131.57,144.0
2025-05-02,131.43,131.43,130.7,130.86,155.0
2025-05-05,130.77,131.02,130.58,130.87,184.0
2025-05-06,130.68,130.73,130.55,130.71,193.0
2025-05-07,130.75,131.5,130.67,131.32,1634.0
2025-05-08,131.38,131.38,130.61,130.97,73.0
2025-05-09,130.5,130.6,130.24,130.57,731.0
2025-05-12,130.2,130.21,129.4,129.58,1257.0
2025-05-13,129.45,129.47,129.19,129.36,730.0
2025-05-14,129.12,129.45,128.97,129.17,1307.0
2025-05-15,129.0,129.91,128.99,129.72,1110.0
2025-05-16,129.99,130.44,129.99,130.22,1349.0
2025-05-19,130.1,130.38,129.58,130.35,1728.0
2025-05-20,130.45,130.53,129.8,130.04,2637.0
2025-05-21,129.96,129.96,129.38,129.68,8083.0
2025-05-22,129.47,129.81,129.3,129.61,6638.0
2025-05-23,129.75,130.72,129.62,130.42,11185.0
2025-05-26,130.0,130.55,129.92,130.51,11026.0
2025-05-27,130.6,131.02,130.53,130.74,32794.0
2025-05-28,130.75,130.82,130.5,130.63,43610.0
2025-05-29,130.45,131.13,130.19,131.02,85097.0
2025-05-30,131.08,131.23,130.75,131.02,260616.0
2025-06-02,131.08,131.09,130.52,130.93,944363.0
2025-06-03,130.95,131.28,130.85,131.11,1170786.0
2025-06-04,131.1,131.19,130.75,130.89,782464.0
2025-06-05,131.1,131.47,130.12,130.19,1503417.0
2025-06-06,130.27,130.77,130.2,130.37,885210.0
2025-06-09,130.26,130.99,130.13,130.3,731760.0
2025-06-10,130.48,130.96,130.37,130.83,783806.0
2025-06-11,130.89,130.97,130.53,130.8,954745.0
2025-06-12,130.82,131.49,130.73,131.32,1008084.0
2025-06-13,131.47,131.95,130.63,130.78,898966.0
2025-06-16,130.64,130.96,130.17,130.85,822519.0
2025-06-17,130.8,131.14,130.49,130.76,790579.0
2025-06-18,130.86,131.27,130.58,131.16,798538.0
2025-06-19,131.05,131.17,130.73,130.96,604829.0
2025-06-20,131.0,131.33,130.73,130.93,666673.0
2025-06-23,130.84,131.2,130.47,131.07,852267.0
2025-06-24,130.77,131.18,130.35,130.84,1211596.0
2025-06-25,130.62,131.12,130.31,130.46,899474.0
2025-06-26,130.52,130.8,130.38,130.49,759734.0
2025-06-27,130.52,130.66,130.05,130.12,905098.0
2025-06-30,130.2,130.52,130.0,130.15,900508.0
2025-07-01,130.21,130.73,130.18,130.49,940847.0
2025-07-02,130.48,130.5,129.77,129.95,1144054.0
2025-07-03,129.93,130.42,129.84,130.33,1021582.0
2025-07-04,130.32,130.76,130.31,130.51,521314.0
2025-07-07,130.55,130.62,130.02,130.06,720031.0
2025-07-08,130.04,130.1,129.39,129.64,1055863.0
2025-07-09,129.68,129.98,129.54,129.79,772595.0
2025-07-10,130.0,130.08,129.38,129.45,800955.0
2025-07-11,129.55,129.74,129.12,129.17,784802.0
2025-07-14,129.26,129.41,129.08,129.18,677788.0
2025-07-15,129.34,129.83,129.19,129.46,875957.0
2025-07-16,129.43,129.79,129.19,129.62,935623.0
2025-07-17,129.76,129.92,129.38,129.83,801787.0
2025-07-18,129.73,129.82,129.49,129.55,547847.0
2025-07-21,129.77,130.48,129.73,130.45,740490.0
2025-07-22,130.39,130.76,130.24,130.74,728411.0
2025-07-23,130.56,130.63,129.77,130.58,956921.0
2025-07-24,129.97,130.0,129.44,129.58,1143399.0
2025-07-25,129.61,129.62,128.84,129.32,1034733.0
2025-07-28,129.22,129.79,129.12,129.73,793757.0
2025-07-29,129.64,129.76,129.41,129.66,714523.0
2025-07-30,129.71,129.84,129.39,129.53,811810.0
2025-07-31,129.51,129.83,129.46,129.7,906210.0
2025-08-01,129.43,130.21,129.12,129.8,1248702.0
2025-08-04,130.06,130.44,129.5,130.27,736361.0
2025-08-05,130.44,130.6,130.1,130.35,725246.0
2025-08-06,130.34,130.41,129.79,130.18,631692.0
2025-08-07,130.07,130.37,129.91,130.23,844996.0
2025-08-08,130.26,130.26,129.62,129.73,628635.0
2025-08-11,129.71,130.0,129.57,129.62,440917.0
2025-08-12,129.57,129.7,128.98,129.11,804348.0
2025-08-13,129.15,129.85,129.06,129.83,776308.0
2025-08-14,129.82,130.06,129.44,129.51,739842.0
2025-08-15,129.56,129.62,128.64,128.8,830187.0
2025-08-18,128.7,129.18,128.7,128.83,784173.0
2025-08-19,129.04,129.15,128.73,129.07,771854.0
2025-08-20,129.04,129.49,128.88,129.46,744057.0
2025-08-21,129.36,129.55,128.97,129.05,879014.0
2025-08-22,129.12,129.55,128.94,129.44,723693.0
2025-08-25,129.28,129.31,128.84,128.99,677291.0
2025-08-26,129.25,129.5,129.15,129.43,1005656.0
2025-08-27,129.46,129.83,129.33,129.78,1064549.0
2025-08-28,129.68,129.9,129.5,129.69,873734.0
2025-08-29,129.64,129.77,129.42,129.55,951690.0
2025-09-01,129.47,129.5,129.07,129.18,1085506.0
2025-09-02,129.2,129.24,128.68,128.81,1932277.0
2025-09-03,128.8,129.34,128.63,129.22,1848589.0
2025-09-04,129.3,129.7,129.27,129.46,848353.0
