DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-07,122.73,122.73,122.73,122.73,0.0
2018-09-10,123.72,123.72,123.72,123.72,0.0
2018-09-11,122.16,122.16,122.16,122.16,0.0
2018-09-12,121.94,121.94,121.94,121.94,0.0
2018-09-13,122.13,122.13,122.13,122.13,0.0
2018-09-14,121.9,121.9,121.9,121.9,0.0
2018-09-17,123.16,123.16,123.16,123.16,0.0
2018-09-18,124.02,124.02,124.02,124.02,0.0
2018-09-19,123.34,123.34,123.34,123.34,0.0
2018-09-20,123.25,123.25,123.25,123.25,0.0
2018-09-21,123.83,123.83,123.83,123.83,0.0
2018-09-24,122.61,122.61,122.61,122.61,0.0
2018-09-25,123.22,123.22,123.22,123.22,0.0
2018-09-26,123.72,123.72,123.72,123.72,0.0
2018-09-27,123.18,123.18,123.18,123.18,0.0
2018-09-28,120.54,120.54,120.54,120.54,0.0
2018-10-01,119.42,119.42,119.42,119.42,0.0
2018-10-02,117.72,117.72,117.72,117.72,0.0
2018-10-03,118.77,118.77,118.77,118.77,0.0
2018-10-04,118.87,118.87,118.87,118.87,0.0
2018-10-05,117.81,117.81,117.81,117.81,0.0
2018-10-08,116.47,116.47,116.47,116.47,0.0
2018-10-09,116.67,116.67,116.67,116.67,0.0
2018-10-10,117.01,117.01,117.01,117.01,0.0
2018-10-11,116.49,116.49,116.49,116.49,0.0
2018-10-12,116.59,116.59,116.59,116.59,0.0
2018-10-15,116.7,116.7,116.7,116.7,0.0
2018-10-16,117.7,117.7,117.7,117.7,0.0
2018-10-17,117.0,117.0,117.0,117.0,0.0
2018-10-18,115.85,115.85,115.85,115.85,0.0
2018-10-19,116.89,116.89,116.89,116.89,0.0
2018-10-22,117.53,117.53,117.53,117.53,0.0
2018-10-23,116.83,116.83,116.83,116.83,0.0
2018-10-24,116.37,116.37,116.37,116.37,0.0
2018-10-25,117.56,117.56,117.56,117.56,0.0
2018-10-26,118.02,118.02,118.02,118.02,0.0
2018-10-29,119.43,119.43,119.43,119.43,0.0
2018-10-30,117.92,117.92,117.92,117.92,0.0
2018-10-31,118.34,118.34,118.34,118.34,0.0
2018-11-01,118.8,118.8,118.8,118.8,0.0
2018-11-02,119.4,119.4,119.4,119.4,0.0
2018-11-05,119.54,119.54,119.54,119.54,0.0
2018-11-06,118.56,118.56,118.56,118.56,0.0
2018-11-07,119.27,119.27,119.27,119.27,0.0
2018-11-08,118.75,118.75,118.75,118.75,0.0
2018-11-09,118.75,118.75,118.75,118.75,0.0
2018-11-12,118.31,118.31,118.31,118.31,0.0
2018-11-13,118.42,118.42,118.42,118.42,0.0
2018-11-14,117.89,117.89,117.89,117.89,0.0
2018-11-15,118.04,118.04,118.04,118.04,0.0
2018-11-16,118.05,118.05,118.05,118.05,0.0
2018-11-19,117.22,117.22,117.22,117.22,0.0
2018-11-20,117.01,117.01,117.01,117.01,0.0
2018-11-21,118.15,118.15,118.15,118.15,0.0
2018-11-22,118.15,118.15,118.15,118.15,13.0
2018-11-23,118.39,118.39,118.39,118.39,0.0
2018-11-26,118.92,120.49,118.92,119.81,2.0
2018-11-27,119.69,119.69,119.69,119.69,0.0
2018-11-28,119.96,119.96,119.96,119.96,0.0
2018-11-29,120.64,120.64,120.64,120.64,10.0
2018-11-30,120.42,120.57,120.42,120.57,25.0
2018-12-03,121.42,121.42,121.42,121.42,0.0
2018-12-04,121.41,121.41,121.12,121.17,17.0
2018-12-05,122.02,122.02,122.02,122.02,0.0
2018-12-06,121.44,121.44,120.72,120.9,11.0
2018-12-07,121.18,121.48,121.18,121.48,4.0
2018-12-10,121.23,121.87,121.19,121.87,6.0
2018-12-11,121.66,121.97,121.64,121.72,5.0
2018-12-12,122.3,123.26,122.3,122.96,9.0
2018-12-13,123.4,123.4,123.2,123.4,22.0
2018-12-14,123.36,123.56,123.15,123.56,11.0
2018-12-17,123.63,123.63,123.35,123.41,6.0
2018-12-18,123.48,123.48,123.48,123.48,0.0
2018-12-19,124.5,125.4,124.42,125.08,8.0
2018-12-20,125.02,125.86,125.02,125.82,7.0
2018-12-21,125.33,125.43,125.08,125.08,3.0
2018-12-27,125.42,125.86,125.42,125.86,3.0
2018-12-28,125.74,125.92,125.71,125.92,2.0
2019-01-02,125.94,126.45,125.94,126.4,9.0
2019-01-03,125.11,125.11,124.58,124.58,2.0
2019-01-04,124.6,124.6,124.53,124.53,606.0
2019-01-07,124.58,124.58,124.4,124.4,29.0
2019-01-08,124.01,124.01,123.8,123.86,7.0
2019-01-09,123.5,124.42,123.5,124.42,232.0
2019-01-10,124.6,124.6,124.27,124.45,1112.0
2019-01-11,124.91,124.91,124.87,124.87,1.0
2019-01-14,125.05,125.05,125.05,125.05,0.0
2019-01-15,124.8,124.8,124.8,124.8,1.0
2019-01-16,125.43,125.89,125.43,125.89,53.0
2019-01-17,126.11,126.16,125.7,125.7,253.0
2019-01-18,125.92,126.15,125.92,126.15,328.0
2019-01-21,126.13,126.13,125.88,125.88,1487.0
2019-01-22,126.12,126.12,126.09,126.09,1556.0
2019-01-23,126.18,126.18,126.04,126.04,507.0
2019-01-24,126.52,127.01,126.52,126.93,531.0
2019-01-25,127.31,127.31,127.18,127.18,1.0
2019-01-28,126.59,126.92,126.59,126.9,2205.0
2019-01-29,127.25,127.36,127.25,127.36,1.0
2019-01-30,127.61,127.61,127.61,127.61,301.0
2019-01-31,127.77,127.77,127.77,127.77,51.0
2019-02-01,126.44,126.44,126.07,126.29,1413.0
2019-02-04,125.83,126.41,125.79,126.09,2089.0
2019-02-05,126.19,126.19,125.64,125.64,1445.0
2019-02-06,125.55,125.55,125.14,125.29,3963.0
2019-02-07,124.97,124.97,124.0,124.22,4540.0
2019-02-08,124.04,124.45,123.52,123.9,11220.0
2019-02-11,124.0,124.74,124.0,124.71,2774.0
2019-02-12,124.93,125.3,124.93,125.27,3134.0
2019-02-13,125.78,125.78,125.7,125.78,2550.0
