DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-04,98.375,98.375,98.375,98.375,0.0
2016-11-07,96.525,96.525,95.375,96.275,28.0
2016-11-08,95.95,97.15,95.8,96.675,22.0
2016-11-09,97.0,97.1,96.8,96.825,37.0
2016-11-10,97.1,97.425,96.975,97.225,46.0
2016-11-11,97.5,97.5,97.1,97.1,21.0
2016-11-14,97.35,97.575,96.975,97.2,27.0
2016-11-15,97.025,97.425,96.8,97.3,17.0
2016-11-16,97.575,97.875,97.475,97.85,68.0
2016-11-17,97.85,98.1,97.375,97.975,55.0
2016-11-18,97.7,98.15,97.65,97.65,42.0
2016-11-21,98.2,98.25,97.1,97.7,70.0
2016-11-22,97.5,97.75,97.15,97.75,39.0
2016-11-23,97.125,97.85,97.125,97.775,105.0
2016-11-25,98.075,98.5,98.025,98.25,200.0
2016-11-28,98.325,99.0,97.75,98.4,55.0
2016-11-29,98.275,98.5,98.075,98.5,110.0
2016-11-30,98.65,99.35,98.65,99.35,73.0
2016-12-01,99.5,99.525,98.625,98.625,71.0
2016-12-02,98.375,98.55,97.375,97.4,49.0
2016-12-05,97.75,98.125,97.575,97.9,83.0
2016-12-06,98.05,99.35,97.6,99.325,12.0
2016-12-07,98.95,99.45,98.3,99.4,52.0
2016-12-08,98.5,99.2,98.2,98.7,19.0
2016-12-09,97.825,98.15,97.725,98.15,20.0
2016-12-12,98.5,99.6,98.5,99.2,51.0
2016-12-13,99.525,99.9,99.525,99.9,112.0
2016-12-14,99.725,100.0,99.6,99.975,55.0
2016-12-15,99.4,99.9,99.225,99.9,43.0
2016-12-16,100.0,100.15,99.55,100.1,60.0
2016-12-19,99.975,100.225,99.725,99.95,63.0
2016-12-20,99.95,99.95,99.375,99.825,59.0
2016-12-21,99.925,100.025,99.625,100.025,22.0
2016-12-22,100.175,100.35,99.9,100.35,43.0
2016-12-23,100.0,100.475,99.6,100.45,58.0
2016-12-27,100.25,100.525,100.05,100.15,59.0
2016-12-28,100.35,100.625,100.275,100.4,21.0
2016-12-29,100.7,100.7,100.225,100.675,23.0
2016-12-30,100.7,100.925,99.4,100.4,60.0
2017-01-03,101.0,101.0,99.875,100.225,51.0
2017-01-04,99.975,100.3,99.875,100.0,68.0
2017-01-05,100.025,100.25,99.725,100.0,225.0
2017-01-06,99.75,100.15,99.575,100.0,343.0
2017-01-09,99.95,100.975,99.5,100.625,308.0
2017-01-10,100.975,102.775,100.85,102.6,404.0
2017-01-11,101.8,102.5,101.45,102.475,220.0
2017-01-12,101.55,102.0,100.525,101.85,124.0
2017-01-13,101.775,102.925,101.45,102.825,107.0
2017-01-17,102.8,103.25,102.8,103.2,90.0
2017-01-18,103.0,103.525,103.0,103.425,283.0
2017-01-19,103.425,103.925,103.225,103.8,156.0
2017-01-20,103.75,104.25,102.8,104.1,200.0
2017-01-23,103.975,104.25,103.675,103.7,328.0
2017-01-24,104.0,104.25,103.2,103.725,500.0
2017-01-25,103.775,103.95,103.35,103.8,68.0
2017-01-26,103.525,103.725,102.45,102.85,94.0
2017-01-27,102.2,102.425,102.05,102.35,85.0
2017-01-30,100.775,101.1,100.375,100.6,298.0
2017-01-31,100.625,100.75,100.1,100.375,377.0
2017-02-01,100.05,100.6,99.8,100.525,432.0
2017-02-02,100.6,101.7,100.6,101.55,230.0
2017-02-03,101.75,102.075,101.175,101.65,197.0
2017-02-06,101.775,102.0,101.375,101.75,168.0
2017-02-07,101.85,102.65,101.6,102.65,273.0
2017-02-08,102.275,102.7,102.15,102.35,496.0
2017-02-09,102.35,103.1,101.95,103.025,372.0
2017-02-10,102.925,103.65,102.4,102.8,484.0
2017-02-13,102.0,102.55,101.525,101.875,214.0
2017-02-14,101.55,102.25,101.05,101.975,210.0
2017-02-15,102.35,102.425,101.775,102.2,122.0
2017-02-16,102.1,102.325,101.825,102.225,103.0
2017-02-17,101.825,102.75,101.825,102.675,300.0
2017-02-21,102.9,103.225,102.85,103.1,353.0
2017-02-22,103.15,103.8,102.675,103.775,505.0
2017-02-23,103.825,103.95,103.625,103.825,656.0
2017-02-24,103.525,103.525,101.925,102.025,457.0
2017-02-27,102.5,103.15,102.45,102.875,307.0
2017-02-28,102.825,103.9,102.7,103.775,703.0
2017-03-01,103.6,104.25,103.525,104.1,755.0
2017-03-02,103.55,103.8,103.05,103.15,345.0
2017-03-03,103.125,103.8,102.75,103.7,464.0
2017-03-06,103.7,104.0,103.375,103.425,335.0
2017-03-07,103.35,103.675,102.975,103.225,299.0
