DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-02-14,90.8,90.8,90.8,90.8,0.0
2011-02-15,90.5,90.5,90.5,90.5,0.0
2011-02-16,90.0,90.0,90.0,90.0,2.0
2011-02-17,90.0,90.0,90.0,90.0,0.0
2011-02-18,90.0,90.0,90.0,90.0,0.0
2011-02-22,89.0,89.4,89.0,89.0,1.0
2011-02-23,88.0,88.0,88.0,88.0,0.0
2011-02-24,88.2,88.2,88.2,88.2,0.0
2011-02-25,89.0,89.0,89.0,89.0,0.0
2011-02-28,89.0,89.0,89.0,89.0,0.0
2011-03-01,89.0,89.5,89.0,89.0,3.0
2011-03-02,89.0,89.0,89.0,89.0,0.0
2011-03-03,89.5,90.0,89.2,89.2,14.0
2011-03-04,90.0,90.0,90.0,90.0,1.0
2011-03-07,90.025,90.025,89.9,89.9,3.0
2011-03-08,90.0,90.0,90.0,90.0,3.0
2011-03-09,90.5,90.5,90.0,90.0,1.0
2011-03-10,90.025,90.025,89.8,90.0,19.0
2011-03-11,89.8,90.0,89.8,90.0,1.0
2011-03-14,89.5,89.5,89.5,89.5,0.0
2011-03-15,88.0,88.35,87.5,88.0,9.0
2011-03-16,87.9,87.9,87.9,87.9,0.0
2011-03-17,89.0,89.0,89.0,89.0,0.0
2011-03-18,89.8,91.0,89.8,90.5,20.0
2011-03-21,91.25,91.25,91.0,91.0,7.0
2011-03-22,91.175,91.5,91.175,91.5,1.0
2011-03-23,91.5,91.5,91.5,91.5,0.0
2011-03-24,91.5,91.5,91.5,91.5,0.0
2011-03-25,91.25,92.0,91.25,91.85,41.0
2011-03-28,92.5,92.6,92.0,92.0,13.0
2011-03-29,92.975,93.0,92.5,92.5,46.0
2011-03-30,92.65,92.65,91.6,92.5,6.0
2011-03-31,93.0,94.0,93.0,93.0,64.0
2011-04-01,93.5,93.5,93.5,93.5,0.0
2011-04-04,95.0,95.0,95.0,95.0,0.0
2011-04-05,95.05,95.2,94.5,95.2,30.0
2011-04-06,95.5,95.5,94.75,94.75,11.0
2011-04-07,94.0,94.0,94.0,94.0,0.0
2011-04-08,94.85,95.0,94.5,94.5,4.0
2011-04-11,94.75,94.75,94.75,94.75,0.0
2011-04-12,94.75,94.75,94.75,94.75,0.0
2011-04-13,95.25,95.25,95.25,95.25,0.0
2011-04-14,95.0,95.0,95.0,95.0,0.0
2011-04-15,96.0,96.0,93.3,94.5,24.0
2011-04-18,94.45,94.5,94.45,94.5,5.0
2011-04-19,94.475,94.475,94.2,94.3,2.0
2011-04-20,94.2,94.7,93.8,94.7,50.0
2011-04-21,94.7,94.7,94.7,94.7,0.0
2011-04-25,94.7,94.7,94.7,94.7,0.0
2011-04-26,94.0,94.0,94.0,94.0,0.0
2011-04-27,94.0,94.0,94.0,94.0,0.0
2011-04-28,93.35,93.75,92.0,92.3,17.0
2011-04-29,92.15,92.4,92.0,92.4,23.0
2011-05-02,92.0,92.6,92.0,92.6,10.0
2011-05-03,91.5,91.5,91.5,91.5,0.0
2011-05-04,91.6,91.6,91.4,91.5,2.0
2011-05-05,91.8,92.0,91.75,92.0,5.0
2011-05-06,91.8,92.25,91.7,91.9,18.0
2011-05-09,92.05,92.15,91.9,91.9,41.0
2011-05-10,92.525,92.55,92.0,92.0,12.0
2011-05-11,91.6,91.6,90.4,91.35,17.0
2011-05-12,91.35,91.35,91.35,91.35,0.0
2011-05-13,92.0,92.0,91.4,91.5,3.0
2011-05-16,91.5,91.5,91.5,91.5,1.0
2011-05-17,91.45,91.45,91.45,91.45,0.0
2011-05-18,90.5,90.5,90.5,90.5,0.0
2011-05-19,90.5,90.5,90.5,90.5,4.0
2011-05-20,91.0,91.0,91.0,91.0,0.0
2011-05-23,89.8,89.8,89.8,89.8,0.0
2011-05-24,89.3,89.3,88.825,89.0,2.0
2011-05-25,89.0,89.5,89.0,89.5,1.0
2011-05-26,89.45,89.45,89.45,89.45,0.0
2011-05-27,89.7,89.9,89.7,89.8,1.0
2011-05-31,91.0,91.0,90.0,90.7,9.0
2011-06-01,90.5,90.5,89.7,89.9,7.0
2011-06-02,89.7,90.65,89.65,90.4,31.0
2011-06-03,91.1,91.1,91.0,91.0,50.0
2011-06-06,91.0,91.0,91.0,91.0,0.0
2011-06-07,91.6,92.0,91.0,91.0,57.0
2011-06-08,92.0,92.0,91.6,91.8,12.0
2011-06-09,93.0,94.7,92.8,92.8,14.0
2011-06-10,94.9,95.0,94.3,94.4,40.0
2011-06-13,94.475,95.025,94.0,94.6,39.0
2011-06-14,94.9,95.4,94.0,95.0,146.0
2011-06-15,95.2,95.25,94.375,94.65,182.0
2011-06-16,94.8,94.8,94.2,94.5,221.0
2011-06-17,94.35,94.65,93.8,93.8,223.0
2011-06-20,94.075,94.8,93.75,94.55,93.0
2011-06-21,94.8,95.1,94.5,94.95,119.0
2011-06-22,95.2,95.2,94.5,94.65,87.0
2011-06-23,93.5,93.875,92.55,92.7,114.0
2011-06-24,92.375,93.75,92.0,93.0,82.0
2011-06-27,93.25,93.5,92.5,93.0,78.0
2011-06-28,93.1,94.2,93.1,93.9,87.0
2011-06-29,94.5,95.0,94.35,94.6,209.0
2011-06-30,95.2,95.2,91.6,91.7,184.0
2011-07-01,92.25,92.95,92.25,92.3,169.0
2011-07-05,92.675,93.525,92.55,93.0,137.0
2011-07-06,93.55,93.8,93.35,93.5,214.0
2011-07-07,93.775,94.6,93.4,94.25,202.0
2011-07-08,94.0,94.5,94.0,94.1,98.0
2011-07-11,94.35,95.7,94.0,94.8,413.0
2011-07-12,95.25,95.55,94.25,95.0,245.0
2011-07-13,95.925,96.2,95.4,95.7,82.0
2011-07-14,96.075,96.075,94.6,94.9,72.0
2011-07-15,95.775,96.2,95.5,96.0,238.0
2011-07-18,96.225,96.375,94.375,95.25,344.0
2011-07-19,95.825,96.3,95.825,96.1,94.0
2011-07-20,96.375,96.425,95.35,96.1,195.0
2011-07-21,96.05,96.15,95.55,95.8,170.0
2011-07-22,96.0,96.6,96.0,96.6,298.0
2011-07-25,96.325,96.5,96.0,96.15,131.0
2011-07-26,96.6,96.625,95.35,96.3,65.0
2011-07-27,96.125,96.575,96.0,96.4,64.0
2011-07-28,96.5,96.675,96.375,96.5,67.0
2011-07-29,96.675,96.775,96.25,96.55,165.0
2011-08-01,96.5,96.875,96.075,96.7,139.0
2011-08-02,96.625,96.9,96.375,96.6,151.0
2011-08-03,96.725,97.0,95.3,96.7,146.0
2011-08-04,96.9,96.9,96.1,96.8,57.0
2011-08-05,96.35,96.625,96.05,96.5,89.0
2011-08-08,96.075,96.1,95.85,95.9,78.0
2011-08-09,95.75,96.15,94.75,94.85,63.0
2011-08-10,94.9,95.025,93.15,93.25,140.0
2011-08-11,93.05,95.05,92.9,94.7,130.0
2011-08-12,95.1,95.55,95.05,95.4,34.0
2011-08-15,95.6,95.8,94.8,94.95,23.0
2011-08-16,94.85,95.4,94.65,94.95,51.0
2011-08-17,94.9,95.125,94.15,94.55,36.0
2011-08-18,94.25,94.25,93.05,93.2,47.0
2011-08-19,93.05,94.6,92.9,94.4,169.0
2011-08-22,94.675,95.025,94.525,94.525,41.0
2011-08-23,94.9,94.95,94.025,94.525,95.0
2011-08-24,94.275,94.975,94.15,94.2,104.0
2011-08-25,94.15,95.175,94.0,95.0,37.0
2011-08-26,94.75,96.05,94.75,95.6,82.0
2011-08-29,96.1,96.35,95.6,95.8,45.0
2011-08-30,95.75,95.8,95.15,95.35,146.0
2011-08-31,95.05,95.45,95.0,95.25,249.0
2011-09-01,95.325,95.5,94.625,95.1,218.0
2011-09-02,94.6,95.875,94.55,95.6,83.0
2011-09-06,95.2,95.275,94.25,94.7,74.0
2011-09-07,95.35,96.7,95.35,96.5,153.0
2011-09-08,96.725,97.175,96.5,96.95,177.0
2011-09-09,97.075,97.75,96.85,97.3,99.0
2011-09-12,97.0,97.85,97.0,97.7,89.0
2011-09-13,97.75,98.0,96.675,97.3,64.0
2011-09-14,97.6,97.8,97.1,97.3,143.0
2011-09-15,97.85,98.05,97.15,97.3,253.0
2011-09-16,97.8,98.175,97.275,97.35,165.0
