DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-14,646.0,646.0,646.0,646.0,0.0
2021-07-15,660.25,660.25,660.25,660.25,0.0
2021-07-16,672.75,672.75,672.75,672.75,0.0
2021-07-19,666.25,666.25,666.25,666.25,0.0
2021-07-20,659.25,659.25,659.25,659.25,0.0
2021-07-21,653.5,653.5,653.5,653.5,0.0
2021-07-22,640.0,640.0,640.0,640.0,0.0
2021-07-23,634.5,634.5,634.5,634.5,0.0
2021-07-26,630.0,630.0,630.0,630.0,0.0
2021-07-27,627.0,627.0,627.0,627.0,0.0
2021-07-28,635.75,635.75,635.75,635.75,0.0
2021-07-29,648.5,648.5,648.5,648.5,0.0
2021-07-30,649.0,649.0,649.0,649.0,0.0
2021-08-02,653.25,653.25,653.25,653.25,0.0
2021-08-03,649.75,649.75,649.75,649.75,0.0
2021-08-04,648.75,648.75,648.75,648.75,0.0
2021-08-05,647.25,647.25,647.25,647.25,0.0
2021-08-06,653.0,653.0,653.0,653.0,0.0
2021-08-09,650.5,650.5,650.5,650.5,0.0
2021-08-10,652.5,652.5,652.5,652.5,0.0
2021-08-11,648.25,648.25,648.25,648.25,0.0
2021-08-12,650.75,650.75,650.75,650.75,0.0
2021-08-13,653.0,653.0,653.0,653.0,0.0
2021-08-16,652.0,652.0,652.0,652.0,0.0
2021-08-17,640.75,640.75,640.75,640.75,0.0
2021-08-18,638.5,638.5,638.5,638.5,0.0
2021-08-19,629.75,629.75,629.75,629.75,0.0
2021-08-20,622.25,622.25,622.25,622.25,0.0
2021-08-23,631.75,631.75,631.75,631.75,0.0
2021-08-24,631.0,631.0,631.0,631.0,0.0
2021-08-25,624.25,624.25,624.25,624.25,0.0
2021-08-26,627.0,627.0,627.0,627.0,0.0
2021-08-27,626.5,626.5,626.5,626.5,0.0
2021-08-30,624.75,624.75,624.75,624.75,0.0
2021-08-31,627.0,627.0,627.0,627.0,0.0
2021-09-01,627.0,627.0,627.0,627.0,4.0
2021-09-02,628.0,628.0,628.0,628.0,0.0
2021-09-03,633.5,633.5,633.5,633.5,0.0
2021-09-07,627.0,627.0,627.0,627.0,0.0
2021-09-08,627.0,627.0,627.0,627.0,0.0
2021-09-09,627.0,627.0,627.0,627.0,0.0
2021-09-10,635.75,635.75,635.75,635.75,0.0
2021-09-13,633.5,633.5,633.5,633.5,0.0
2021-09-14,644.25,644.25,644.25,644.25,0.0
