DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-29,11386.0,11386.0,11386.0,11386.0,0.0
2024-01-02,11320.0,11320.0,11320.0,11320.0,0.0
2024-01-03,11270.0,11270.0,11270.0,11270.0,0.0
2024-01-04,11252.0,11252.0,11250.0,11250.0,1.0
2024-01-05,11200.0,11200.0,11200.0,11200.0,0.0
2024-01-08,11070.0,11070.0,11070.0,11070.0,0.0
2024-01-09,11051.0,11051.0,11051.0,11051.0,0.0
2024-01-10,11060.0,11060.0,11060.0,11060.0,0.0
2024-01-11,11070.0,11070.0,11070.0,11070.0,0.0
2024-01-12,11070.0,11070.0,11070.0,11070.0,0.0
2024-01-15,11010.0,11010.0,11010.0,11010.0,0.0
2024-01-16,11000.0,11000.0,10950.0,10950.0,1.0
2024-01-17,10751.0,10751.0,10751.0,10751.0,0.0
2024-01-18,10850.0,10850.0,10850.0,10850.0,0.0
2024-01-19,10910.0,10910.0,10910.0,10910.0,0.0
2024-01-22,10860.0,10860.0,10860.0,10860.0,0.0
2024-01-23,10860.0,10860.0,10860.0,10860.0,0.0
2024-01-24,11150.0,11150.0,11150.0,11150.0,0.0
2024-01-25,11176.0,11176.0,11176.0,11176.0,0.0
2024-01-26,11220.0,11220.0,11220.0,11220.0,0.0
2024-01-29,11161.0,11161.0,11161.0,11161.0,0.0
2024-01-30,10950.0,10950.0,10950.0,10950.0,0.0
2024-01-31,11169.0,11169.0,10920.0,10920.0,1.0
2024-02-01,10920.0,10920.0,10920.0,10920.0,0.0
2024-02-02,10891.0,10891.0,10770.0,10770.0,2.0
2024-02-05,11000.0,11000.0,10954.0,10954.0,1.0
2024-02-06,11328.0,11328.0,11328.0,11328.0,0.0
2024-02-07,11346.0,11346.0,11346.0,11346.0,0.0
2024-02-08,11370.0,11370.0,11370.0,11370.0,0.0
2024-02-09,11270.0,11270.0,11270.0,11270.0,0.0
2024-02-12,11321.0,11321.0,11321.0,11321.0,0.0
2024-02-13,11496.0,11496.0,11496.0,11496.0,0.0
2024-02-14,11414.0,11414.0,11414.0,11414.0,0.0
2024-02-15,11437.0,11437.0,11437.0,11437.0,0.0
2024-02-16,11597.0,11597.0,11597.0,11597.0,0.0
2024-02-19,11485.0,11485.0,11485.0,11485.0,0.0
2024-02-20,11577.0,11577.0,11577.0,11577.0,0.0
2024-02-21,11829.0,11829.0,11829.0,11829.0,0.0
2024-02-22,11913.0,11913.0,11913.0,11913.0,0.0
2024-02-23,11932.0,11932.0,11879.0,11879.0,1.0
2024-02-26,11700.0,11700.0,11700.0,11700.0,0.0
2024-02-27,11700.0,11752.0,11700.0,11752.0,2.0
2024-02-28,11659.0,11659.0,11659.0,11659.0,0.0
2024-02-29,11930.0,11930.0,11732.0,11732.0,2.0
2024-03-01,11781.0,11781.0,11781.0,11781.0,0.0
2024-03-04,11755.0,11755.0,11755.0,11755.0,0.0
2024-03-05,11933.0,11933.0,11933.0,11933.0,0.0
2024-03-06,11835.0,11835.0,11835.0,11835.0,0.0
2024-03-07,11770.0,11770.0,11770.0,11770.0,0.0
2024-03-08,11757.0,11757.0,11757.0,11757.0,0.0
2024-03-11,11890.0,12011.0,11890.0,12011.0,1.0
2024-03-12,12129.0,12129.0,12129.0,12129.0,0.0
2024-03-13,12080.0,12080.0,12010.0,12010.0,1.0
2024-03-14,12090.0,12090.0,11987.0,11987.0,1.0
2024-03-15,11985.0,11985.0,11985.0,11985.0,0.0
2024-03-18,12120.0,12120.0,12040.0,12040.0,3.0
2024-03-19,12030.0,12030.0,12030.0,12030.0,0.0
2024-03-20,12034.0,12034.0,12034.0,12034.0,0.0
2024-03-21,12050.0,12050.0,12050.0,12050.0,0.0
2024-03-22,12030.0,12030.0,11961.0,11961.0,3.0
2024-03-25,11970.0,11970.0,11970.0,11970.0,0.0
2024-03-26,12073.0,12073.0,12073.0,12073.0,0.0
2024-03-27,11990.0,11990.0,11990.0,11990.0,0.0
2024-03-28,12020.0,12020.0,12020.0,12020.0,0.0
2024-03-29,11970.0,11970.0,11970.0,11970.0,0.0
2024-04-01,12170.0,12170.0,12170.0,12170.0,0.0
2024-04-02,12125.0,12125.0,12125.0,12125.0,0.0
2024-04-03,12320.0,12320.0,12090.0,12090.0,1.0
2024-04-04,12170.0,12170.0,12170.0,12170.0,0.0
2024-04-05,12038.0,12038.0,12038.0,12038.0,0.0
2024-04-08,12040.0,12040.0,12040.0,12040.0,0.0
2024-04-09,12020.0,12020.0,11935.0,11970.0,12.0
2024-04-10,11920.0,11920.0,11920.0,11920.0,0.0
2024-04-11,11902.0,11902.0,11902.0,11902.0,0.0
2024-04-12,11839.0,11839.0,11810.0,11810.0,5.0
2024-04-15,11780.0,12050.0,11780.0,12050.0,1.0
2024-04-16,12032.0,12032.0,12032.0,12032.0,0.0
2024-04-17,12058.0,12118.0,12058.0,12118.0,18.0
2024-04-18,12143.0,12143.0,12143.0,12143.0,0.0
2024-04-19,12039.0,12039.0,12039.0,12039.0,0.0
2024-04-22,12070.0,12070.0,12070.0,12070.0,0.0
2024-04-23,12080.0,12080.0,12080.0,12080.0,0.0
2024-04-24,12100.0,12100.0,12100.0,12100.0,0.0
2024-04-25,12168.0,12168.0,12168.0,12168.0,0.0
2024-04-26,12360.0,12360.0,12360.0,12360.0,0.0
2024-04-29,12499.0,12499.0,12430.0,12430.0,1.0
2024-04-30,12470.0,12470.0,12430.0,12430.0,71.0
2024-05-01,12338.0,12338.0,12338.0,12338.0,0.0
2024-05-02,12566.0,12566.0,12540.0,12540.0,2.0
2024-05-03,12700.0,12700.0,12610.0,12610.0,1.0
2024-05-06,12689.0,12689.0,12600.0,12600.0,10.0
2024-05-07,12654.0,12654.0,12650.0,12650.0,2.0
2024-05-08,12550.0,12550.0,12530.0,12530.0,1.0
2024-05-09,12590.0,12590.0,12590.0,12590.0,0.0
2024-05-10,12590.0,12590.0,12590.0,12590.0,0.0
2024-05-13,12525.0,12525.0,12520.0,12520.0,5.0
2024-05-14,12470.0,12470.0,12470.0,12470.0,0.0
2024-05-15,12430.0,12430.0,12430.0,12430.0,0.0
2024-05-16,12500.0,12500.0,12500.0,12500.0,0.0
2024-05-17,12710.0,12710.0,12710.0,12710.0,0.0
2024-05-20,12730.0,12730.0,12730.0,12730.0,0.0
2024-05-21,12690.0,12690.0,12690.0,12690.0,0.0
2024-05-22,12690.0,12690.0,12690.0,12690.0,0.0
2024-05-23,12590.0,12590.0,12590.0,12590.0,0.0
2024-05-24,12551.0,12552.0,12450.0,12450.0,22.0
