DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-10-27,21.624,21.624,21.624,21.624,0.0
2025-10-28,21.675,21.675,21.675,21.675,0.0
2025-10-29,21.975,21.975,21.975,21.975,0.0
2025-10-30,21.65,22.3,21.65,22.075,3.0
2025-10-31,22.0,22.5,22.0,22.4,72.0
2025-11-03,22.6,22.65,22.55,22.6074,67.0
2025-11-04,22.65,22.95,22.65,22.825,17.0
2025-11-05,22.425,22.425,22.425,22.425,0.0
2025-11-06,22.6,22.8,22.6,22.7757,2.0
2025-11-07,22.75,22.75,22.675,22.675,1.0
2025-11-10,22.35,22.5878,22.35,22.5878,6.0
2025-11-11,22.6,22.6,22.53,22.5574,10.0
2025-11-12,22.7,22.7,22.65,22.675,2.0
2025-11-13,22.9,23.1,22.9,23.1,19.0
2025-11-14,23.25,23.25,22.875,22.875,11.0
2025-11-17,23.0,23.075,22.95,23.075,7.0
2025-11-18,23.5,23.56,23.05,23.125,24.0
2025-11-19,23.1,23.15,23.0,23.0478,58.0
2025-11-20,22.7,23.4164,22.65,23.4164,132.0
2025-11-21,23.15,23.35,23.1,23.2921,74.0
2025-11-24,23.19,23.19,22.6,22.7,83.0
2025-11-25,22.65,22.8,22.3,22.4474,178.0
2025-11-26,22.47,22.48,22.34,22.475,118.0
2025-11-28,22.47,22.47,22.3,22.3487,23.0
2025-12-01,22.45,22.5,22.05,22.1249,93.0
2025-12-02,22.05,22.1,22.0,22.025,19.0
2025-12-03,21.97,22.2,21.97,22.0,26.0
2025-12-04,22.0,22.1,21.95,21.9842,91.0
2025-12-05,22.0,22.0,21.82,21.8825,87.0
2025-12-08,22.0,22.15,21.95,22.025,113.0
2025-12-09,22.0,22.04,21.96,22.0,7.0
2025-12-10,22.0,22.05,21.6,21.7,43.0
2025-12-11,21.8,22.35,21.57,21.625,117.0
2025-12-12,21.6,21.97,21.6,21.65,255.0
2025-12-15,21.75,21.9,21.65,21.725,117.0
2025-12-16,21.8,21.9,21.6,21.625,226.0
2025-12-17,21.67,21.86,21.56,21.8227,911.0
2025-12-18,21.75,21.76,21.5,21.6024,855.0
2025-12-19,21.56,21.6,21.17,21.225,1337.0
2025-12-22,21.25,21.25,21.0,21.075,995.0
2025-12-23,20.97,21.12,20.94,21.075,1030.0
2025-12-24,21.05,21.13,21.0,21.0763,865.0
2025-12-26,21.0,21.33,21.0,21.2656,962.0
2025-12-29,21.25,21.35,21.2,21.325,767.0
2025-12-30,21.3,21.35,21.15,21.325,1294.0
2025-12-31,21.35,21.45,21.3,21.425,1315.0
2026-01-02,21.44,21.47,21.29,21.3916,851.0
2026-01-05,21.35,21.43,21.22,21.3832,1869.0
2026-01-06,21.4,21.5,21.3,21.325,787.0
2026-01-07,21.32,21.6,21.32,21.5506,1616.0
2026-01-08,21.53,21.57,21.29,21.3251,952.0
2026-01-09,21.3,21.35,21.08,21.125,1071.0
2026-01-12,21.1,21.34,21.05,21.0966,1124.0
2026-01-13,21.05,21.25,20.93,21.175,2264.0
2026-01-14,21.15,21.5,21.15,21.3358,1350.0
2026-01-15,21.4,21.4,21.1,21.2157,1751.0
2026-01-16,21.22,21.35,21.09,21.1772,1333.0
2026-01-20,21.35,21.65,21.27,21.3917,4029.0
2026-01-21,21.63,21.65,21.0,21.0737,3854.0
2026-01-22,21.05,21.11,20.88,20.983,3000.0
2026-01-23,20.97,21.1,20.87,21.0568,1787.0
2026-01-26,21.15,21.3,20.96,21.175,1487.0
2026-01-27,21.17,21.35,21.1,21.2995,1270.0
2026-01-28,21.22,21.42,21.15,21.3378,2170.0
2026-01-29,21.3,21.8,21.3,21.5051,2535.0
2026-01-30,21.59,21.75,21.3,21.6,2100.0
2026-02-02,21.7,22.25,21.2,21.3028,3018.0
2026-02-03,21.3,21.75,21.27,21.55,2443.0
2026-02-04,21.52,21.87,21.45,21.7498,3731.0
2026-02-05,21.71,22.15,21.65,21.9985,6176.0
2026-02-06,22.07,22.17,21.44,21.4946,4919.0
2026-02-09,21.35,21.45,21.05,21.3651,4095.0
2026-02-10,21.25,21.62,21.22,21.575,2117.0
2026-02-11,21.6,21.7,21.4,21.5806,2523.0
2026-02-12,21.6,21.92,21.4,21.8515,4568.0
2026-02-13,21.83,22.21,21.6,21.8639,7887.0
2026-02-17,21.95,22.25,21.6,21.6662,7057.0
2026-02-18,21.63,21.95,21.57,21.8293,5983.0
2026-02-19,21.72,22.12,21.72,21.9999,5925.0
2026-02-20,21.95,22.1,21.65,21.8011,4051.0
2026-02-23,22.0,22.13,21.77,22.0501,5215.0
2026-02-24,21.95,22.07,21.7,21.9463,4079.0
2026-02-25,21.93,22.0,21.72,21.8103,5751.0
2026-02-26,21.75,22.12,21.7,21.9975,16202.0
2026-02-27,22.05,22.32,22.0,22.1924,6730.0
2026-03-02,22.85,23.75,21.87,22.2524,10253.0
2026-03-03,22.24,23.16,22.2,22.425,8603.0
2026-03-04,22.53,22.8,22.0,22.1538,5014.0
2026-03-05,22.2,22.8,22.05,22.6426,8930.0
2026-03-06,22.59,23.68,22.5,23.5167,10845.0
2026-03-09,23.62,24.7,22.9,23.0616,12012.0
2026-03-10,23.21,23.65,22.8,23.605,10545.0
2026-03-11,23.53,23.65,23.15,23.1673,7841.0
2026-03-12,23.18,23.8,23.17,23.7572,7567.0
2026-03-13,23.8,24.05,23.45,23.9875,9677.0
2026-03-16,24.1,24.18,23.15,23.2447,7597.0
2026-03-17,23.27,23.43,22.9,23.175,9091.0
2026-03-18,23.25,24.22,22.95,24.0466,12758.0
2026-03-19,24.15,24.71,23.5,23.8003,12902.0
2026-03-20,23.75,24.57,23.65,24.4545,10693.0
2026-03-23,24.45,24.82,23.07,23.5468,9816.0
2026-03-24,23.5,23.97,23.34,23.8887,7721.0
2026-03-25,23.5,23.92,23.29,23.6968,5127.0
2026-03-26,23.6,24.45,23.58,24.3952,8708.0
2026-03-27,24.15,25.37,24.04,25.3,10592.0
2026-03-30,25.4,25.6,24.81,25.42,8975.0
2026-03-31,25.4,25.5,24.24,24.4093,11974.0
2026-04-01,24.3,24.37,23.8,23.8982,9980.0
2026-04-02,23.9,24.8,23.74,23.825,11828.0
2026-04-06,23.97,24.92,23.35,23.532,14681.0
2026-04-07,23.47,24.14,23.37,23.7045,11213.0
2026-04-08,23.61,23.75,22.36,22.5195,18973.0
2026-04-09,22.55,22.75,22.05,22.1403,9430.0
2026-04-10,22.1,22.4,22.05,22.3728,11919.0
2026-04-13,22.75,23.05,21.77,21.8378,9720.0
2026-04-14,21.7,21.75,21.5,21.649,13403.0
2026-04-15,21.57,21.88,21.5,21.7102,14211.0
2026-04-16,21.62,21.95,21.55,21.65,13495.0
2026-04-17,21.65,21.75,21.27,21.6115,13274.0
2026-04-20,22.17,22.4,21.75,21.9411,10936.0
2026-04-21,21.8,22.37,21.65,22.1492,16941.0
2026-04-22,21.96,22.07,21.8,21.9563,8642.0
2026-04-23,21.96,22.55,21.84,21.9546,17160.0
2026-04-24,22.05,22.2,21.75,22.134,12197.0
2026-04-27,22.14,22.15,21.85,21.9461,11212.0
2026-04-28,21.89,22.2,21.65,21.725,10629.0
2026-04-29,21.7,22.1,21.52,21.9442,16026.0
2026-04-30,22.04,22.19,21.5,21.5556,14164.0
2026-05-01,21.5,21.77,21.35,21.76,13933.0
2026-05-04,21.6,22.11,21.32,21.8578,17982.0
2026-05-05,21.9,22.0,21.5,21.994,16470.0
2026-05-06,21.75,21.8,21.24,21.6287,13390.0
2026-05-07,21.6,21.75,21.42,21.5683,14642.0
2026-05-08,21.75,21.75,21.43,21.6931,14940.0
2026-05-11,21.65,22.0,21.6,21.9478,18973.0
2026-05-12,21.9,22.15,21.52,21.65,23353.0
2026-05-13,21.65,22.03,21.55,21.9915,16020.0
2026-05-14,21.94,22.1,21.62,21.7895,19192.0
2026-05-15,21.79,22.42,21.72,21.8259,31956.0
2026-05-18,21.75,22.0,21.45,21.5723,37410.0
2026-05-19,21.55,21.85,21.42,21.7247,52707.0
2026-05-20,21.7,21.98,21.37,21.491,43833.0
2026-05-21,21.45,21.65,20.95,21.129,52110.0
2026-05-22,21.1,21.37,21.05,21.2031,47770.0
2026-05-26,21.1,21.15,20.55,20.7092,56389.0
2026-05-27,20.6,20.81,20.4,20.4518,51147.0
2026-05-28,20.41,20.92,20.0,20.2218,55405.0
2026-05-29,20.1,20.17,19.75,19.9449,56588.0
2026-06-01,19.85,20.45,19.82,20.4065,75189.0
2026-06-02,20.45,20.57,20.1,20.2431,57707.0
2026-06-03,20.2,20.5,20.12,20.3183,65349.0
2026-06-04,20.5,20.62,19.65,19.6678,82515.0
2026-06-05,19.7,20.81,19.7,20.4832,175770.0
2026-06-08,20.6,21.0,19.85,20.1442,111291.0
2026-06-09,20.2,21.4,19.8,20.5199,131961.0
2026-06-10,20.5,21.65,20.35,21.4626,126215.0
2026-06-11,21.51,22.3,20.35,20.4894,146008.0
2026-06-12,20.46,20.65,19.55,19.6632,113708.0
2026-06-15,19.15,19.45,18.3,18.36,110789.0
2026-06-16,18.45,18.6,18.22,18.4177,92628.0
2026-06-17,18.45,19.5,18.2,19.255,143119.0
2026-06-18,19.1,19.2,18.4,18.4931,88793.0
2026-06-22,18.5,18.96,17.85,18.4508,90466.0
2026-06-23,18.45,19.75,18.45,19.5058,112602.0
2026-06-24,19.45,19.8,18.9,19.4291,93770.0
2026-06-25,18.9,19.5,18.54,19.1066,90382.0
2026-06-26,19.1,20.0,18.85,19.0598,84385.0
2026-06-29,19.35,19.35,18.35,18.415,86161.0
2026-06-30,18.45,18.6,17.85,17.9507,78457.0
2026-07-01,18.05,18.45,17.9,18.1033,79388.0
2026-07-02,18.25,18.45,17.6,17.9017,77953.0
2026-07-06,17.6,18.0,17.2,17.2517,72659.0
2026-07-07,17.2,17.85,17.15,17.5525,79327.0
2026-07-08,17.7,18.9,17.45,17.927,112653.0
2026-07-09,18.3,18.3,17.32,17.4187,60630.0
2026-07-10,17.45,17.85,16.85,16.9545,75536.0
2026-07-13,17.2,18.0,17.0,17.7668,91809.0
2026-07-14,17.9,18.1,17.1,17.3067,72140.0
2026-07-15,17.3,17.4,16.46,16.5489,77781.0
2026-07-16,16.6,17.55,16.45,17.2746,74272.0
2026-07-17,17.35,19.15,17.3,18.8036,120476.0
2026-07-20,18.9,19.03,17.44,18.4507,84578.0
2026-07-21,18.5,18.75,16.85,17.0397,59434.0
2026-07-22,17.25,17.7,17.1,17.22,1291.0
