DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-16,60.9,60.9,60.9,60.9,0.0
2024-12-17,60.89,60.89,60.89,60.89,0.0
2024-12-18,60.94,60.94,60.94,60.94,0.0
2024-12-19,61.03,61.03,61.03,61.03,0.0
2024-12-20,61.18,61.18,61.18,61.18,0.0
2024-12-23,61.12,61.12,61.12,61.12,0.0
2024-12-24,61.41,61.41,61.41,61.41,0.0
2024-12-26,61.17,61.17,61.17,61.17,0.0
2024-12-27,61.22,61.22,61.22,61.22,0.0
2024-12-30,61.69,61.69,61.69,61.69,0.0
2024-12-31,61.64,61.64,61.64,61.64,0.0
2025-01-02,62.01,62.01,62.01,62.01,0.0
2025-01-03,62.02,62.02,62.02,62.02,0.0
2025-01-06,62.41,62.41,62.41,62.41,0.0
2025-01-07,62.39,62.39,62.39,62.39,0.0
2025-01-08,62.08,62.08,62.08,62.08,0.0
2025-01-09,61.89,61.89,61.89,61.89,0.0
2025-01-10,61.61,61.61,61.61,61.61,0.0
2025-01-13,61.77,61.77,61.77,61.77,0.0
2025-01-14,62.32,62.32,62.32,62.32,0.0
2025-01-15,62.74,62.74,62.74,62.74,0.0
2025-01-16,62.57,62.57,62.57,62.57,0.0
2025-01-17,62.52,62.52,62.52,62.52,0.0
2025-01-20,62.85,62.85,62.85,62.85,0.0
2025-01-21,62.45,62.45,62.45,62.45,0.0
2025-01-22,62.49,62.49,62.49,62.49,0.0
2025-01-23,62.53,62.53,62.53,62.53,0.0
2025-01-24,62.24,62.24,62.24,62.24,0.0
2025-01-27,62.18,62.18,62.18,62.18,0.0
2025-01-28,62.03,62.03,62.03,62.03,0.0
2025-01-29,61.89,61.89,61.89,61.89,0.0
2025-01-30,61.67,61.67,61.67,61.67,0.0
2025-01-31,61.68,61.68,61.68,61.68,0.0
2025-02-03,61.62,61.62,61.62,61.62,0.0
2025-02-04,61.94,61.94,61.94,61.94,0.0
2025-02-05,61.93,61.93,61.93,61.93,0.0
2025-02-06,62.13,62.13,62.13,62.13,0.0
2025-02-07,62.0,62.0,62.0,62.0,0.0
2025-02-10,61.97,61.97,61.97,61.97,0.0
2025-02-11,62.42,62.42,62.42,62.42,0.0
2025-02-12,62.05,62.05,62.05,62.05,0.0
2025-02-13,61.97,61.97,61.97,61.97,0.0
2025-02-14,61.98,61.98,61.98,61.98,0.0
2025-02-17,62.3,62.3,62.3,62.3,0.0
2025-02-18,61.68,61.68,61.68,61.68,0.0
2025-02-19,61.53,61.53,61.53,61.53,0.0
2025-02-20,61.78,61.78,61.78,61.78,0.0
2025-02-21,61.42,61.42,61.42,61.42,0.0
2025-02-24,61.56,61.56,61.56,61.56,0.0
2025-02-25,61.01,61.01,61.01,61.01,0.0
2025-02-26,60.83,60.83,60.83,60.83,0.0
2025-02-27,60.92,60.92,60.92,60.92,0.0
2025-02-28,61.22,61.22,61.22,61.22,0.0
2025-03-03,61.14,61.14,61.14,61.14,0.0
2025-03-04,61.43,61.43,61.43,61.43,0.0
2025-03-05,61.02,61.02,61.02,61.02,0.0
2025-03-06,61.24,61.24,61.24,61.24,0.0
2025-03-07,61.55,61.55,61.55,61.55,0.0
2025-03-10,60.9,60.9,60.9,60.9,0.0
2025-03-11,61.0,61.0,61.0,61.0,0.0
2025-03-12,61.52,61.52,61.52,61.52,0.0
2025-03-13,61.37,61.37,61.37,61.37,0.0
2025-03-14,61.86,61.86,61.86,61.86,0.0
2025-03-17,61.73,61.73,61.73,61.73,0.0
2025-03-18,61.66,61.66,61.66,61.66,0.0
2025-03-19,61.65,61.65,61.65,61.65,0.0
2025-03-20,61.61,61.61,61.61,61.61,0.0
2025-03-21,61.39,61.39,61.39,61.39,0.0
2025-03-24,61.3,61.3,61.3,61.3,0.0
2025-03-25,61.35,61.35,61.35,61.35,0.0
2025-03-26,62.08,62.08,62.08,62.08,0.0
2025-03-27,62.56,62.56,62.56,62.56,0.0
2025-03-28,61.84,61.84,61.84,61.84,0.0
2025-03-31,62.69,62.69,62.69,62.69,0.0
2025-04-01,62.72,62.72,62.72,62.72,0.0
2025-04-02,62.51,62.51,62.51,62.51,0.0
2025-04-03,61.67,61.67,61.67,61.67,0.0
2025-04-04,60.88,60.88,60.88,60.88,0.0
2025-04-07,61.83,61.83,61.83,61.83,0.0
2025-04-08,61.61,61.61,61.61,61.61,0.0
2025-04-09,62.56,62.56,62.56,62.56,0.0
2025-04-10,62.06,62.06,62.06,62.06,0.0
2025-04-11,61.83,61.83,61.83,61.83,0.0
2025-04-14,62.28,62.28,62.28,62.28,0.0
2025-04-15,61.72,61.72,61.72,61.72,0.0
2025-04-16,61.26,61.26,61.26,61.26,0.0
2025-04-17,61.62,61.62,61.62,61.62,0.0
2025-04-21,60.72,60.72,60.72,60.72,0.0
2025-04-22,61.82,61.82,61.82,61.82,0.0
2025-04-23,61.39,61.39,61.39,61.39,0.0
2025-04-24,61.63,61.63,61.63,61.63,0.0
2025-04-25,61.63,61.63,61.63,61.63,0.0
2025-04-28,61.55,61.55,61.55,61.55,0.0
2025-04-29,61.09,61.09,61.09,61.09,0.0
2025-04-30,60.26,60.26,60.26,60.26,0.0
2025-05-01,60.63,60.63,60.63,60.63,0.0
2025-05-02,61.01,61.01,61.01,61.01,0.0
2025-05-05,61.35,61.35,61.35,61.35,0.0
2025-05-06,61.51,61.51,61.51,61.51,0.0
2025-05-07,60.78,60.78,60.78,60.78,0.0
2025-05-08,61.25,61.25,61.25,61.25,0.0
2025-05-09,61.7,61.7,61.7,61.7,0.0
2025-05-12,61.88,61.88,61.88,61.88,0.0
2025-05-13,62.38,62.38,62.38,62.38,0.0
2025-05-14,61.89,61.89,61.89,61.89,0.0
2025-05-15,61.99,61.99,61.99,61.99,0.0
2025-05-16,62.17,62.17,62.17,62.17,0.0
2025-05-19,61.95,61.95,61.95,61.95,0.0
2025-05-20,62.46,62.46,62.46,62.46,0.0
2025-05-21,62.35,62.35,62.35,62.35,0.0
2025-05-22,62.68,62.68,62.68,62.68,0.0
2025-05-23,62.26,62.26,62.26,62.26,0.0
2025-05-26,62.17,62.17,62.17,62.17,0.0
2025-05-27,62.01,62.01,62.01,62.01,0.0
2025-05-28,61.92,61.92,61.92,61.92,0.0
2025-05-29,61.48,61.48,61.48,61.48,0.0
2025-05-30,61.47,61.47,61.47,61.47,0.0
2025-06-02,61.47,61.47,61.47,61.47,0.0
2025-06-03,61.73,61.73,61.73,61.73,0.0
2025-06-04,61.19,61.19,61.19,61.19,0.0
2025-06-05,61.23,61.23,61.23,61.23,0.0
2025-06-06,61.59,61.59,61.59,61.59,0.0
2025-06-09,61.72,61.72,61.72,61.72,0.0
2025-06-10,61.49,61.49,61.49,61.49,0.0
2025-06-11,61.93,61.93,61.93,61.93,0.0
2025-06-12,61.73,61.73,61.73,61.73,0.0
2025-06-13,62.57,62.57,62.57,62.57,0.0
2025-06-16,62.45,62.45,62.45,62.45,0.0
2025-06-17,63.09,63.09,63.09,63.09,0.0
2025-06-18,62.5,62.5,62.5,62.5,0.0
2025-06-19,62.89,62.89,62.89,62.89,0.0
2025-06-20,62.53,62.53,62.53,62.53,0.0
2025-06-23,62.76,62.76,62.76,62.76,0.0
2025-06-24,62.34,62.34,62.34,62.34,0.0
2025-06-25,62.13,62.13,62.13,62.13,0.0
2025-06-26,62.23,62.23,62.23,62.23,0.0
2025-06-27,61.14,61.14,61.14,61.14,0.0
2025-06-30,60.99,60.99,60.99,60.99,0.0
2025-07-01,61.31,61.31,61.31,61.31,0.0
2025-07-02,61.15,61.15,61.15,61.15,0.0
2025-07-03,61.35,61.35,61.35,61.35,0.0
2025-07-04,61.5,61.5,61.5,61.5,0.0
2025-07-07,61.92,61.92,61.92,61.92,0.0
2025-07-08,62.51,62.51,62.51,62.51,0.0
2025-07-09,62.05,62.05,62.05,62.05,0.0
