DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-31,11.14,11.14,11.14,11.14,0.0
2011-11-01,10.84,10.84,10.84,10.84,0.0
2011-11-02,10.41,10.41,10.41,10.41,0.0
2011-11-03,10.58,10.58,10.58,10.58,0.0
2011-11-04,10.28,10.28,10.28,10.28,0.0
2011-11-07,10.83,10.83,10.83,10.83,0.0
2011-11-08,10.98,10.98,10.98,10.98,0.0
2011-11-09,10.74,10.74,10.74,10.74,0.0
2011-11-10,10.69,10.69,10.69,10.69,0.0
2011-11-11,11.04,11.04,11.04,11.04,0.0
2011-11-14,10.97,10.97,10.97,10.97,0.0
2011-11-15,10.95,10.95,10.95,10.95,0.0
2011-11-16,10.76,10.76,10.76,10.76,0.0
2011-11-17,10.53,10.53,10.53,10.53,0.0
2011-11-18,10.21,10.21,10.21,10.21,0.0
2011-11-21,9.73,9.73,9.73,9.73,0.0
2011-11-22,9.92,9.92,9.92,9.92,0.0
2011-11-23,9.25,9.25,9.25,9.25,0.0
2011-11-24,8.7,8.7,8.7,8.7,0.0
2011-11-25,8.57,8.57,8.57,8.57,0.0
2011-11-28,8.85,8.85,8.85,8.85,0.0
2011-11-29,8.83,8.83,8.83,8.83,0.0
2011-11-30,9.22,9.22,9.22,9.22,0.0
2011-12-01,8.8,8.8,8.8,8.8,0.0
2011-12-02,8.69,8.69,8.69,8.69,0.0
2011-12-05,8.18,8.18,8.18,8.18,0.0
2011-12-06,8.19,8.19,8.19,8.19,0.0
2011-12-07,8.05,8.05,8.05,8.05,0.0
2011-12-08,8.46,8.46,8.46,8.46,0.0
2011-12-09,8.7,8.7,8.7,8.7,0.0
2011-12-12,8.38,8.38,8.38,8.38,0.0
2011-12-13,7.83,7.83,7.83,7.83,0.0
2011-12-14,7.27,7.27,7.27,7.27,0.0
2011-12-15,7.65,7.65,7.65,7.65,0.0
2011-12-16,7.58,7.58,7.58,7.58,0.0
2011-12-19,7.83,7.83,7.83,7.83,0.0
2011-12-20,9.47,9.47,9.47,9.47,0.0
2011-12-21,8.89,8.89,8.89,8.89,0.0
2011-12-22,8.61,8.61,8.61,8.61,0.0
2011-12-23,8.75,8.75,8.75,8.75,0.0
2011-12-28,8.29,8.29,8.29,8.29,0.0
2011-12-29,7.77,7.77,7.77,7.77,0.0
2011-12-30,7.83,7.83,7.83,7.83,0.0
2012-01-03,7.05,7.05,7.05,7.05,0.0
2012-01-04,7.02,7.02,7.02,7.02,0.0
2012-01-05,7.17,7.17,7.17,7.17,0.0
2012-01-06,7.05,7.05,7.05,7.05,0.0
2012-01-09,7.23,7.23,7.23,7.23,0.0
2012-01-10,7.57,7.57,7.57,7.57,0.0
2012-01-11,7.48,7.48,7.48,7.48,0.0
2012-01-12,7.62,7.62,7.62,7.62,0.0
2012-01-13,7.39,7.39,7.39,7.39,0.0
2012-01-16,7.15,7.15,7.15,7.15,0.0
2012-01-17,7.11,7.11,7.11,7.11,0.0
2012-01-18,7.23,7.23,7.23,7.23,0.0
2012-01-19,7.73,7.73,7.73,7.73,0.0
2012-01-20,7.68,7.68,7.68,7.68,0.0
2012-01-23,7.53,7.53,7.53,7.53,0.0
2012-01-24,7.94,7.94,7.94,7.94,0.0
2012-01-25,8.06,8.06,8.06,8.06,0.0
2012-01-26,8.21,8.21,8.21,8.21,0.0
2012-01-27,8.7,8.7,8.7,8.7,0.0
2012-01-30,8.25,8.25,8.25,8.25,0.0
2012-01-31,8.55,8.55,8.55,8.55,0.0
2012-02-01,8.99,8.99,8.99,8.99,0.0
2012-02-02,9.28,9.28,9.28,9.28,0.0
2012-02-03,9.06,9.06,9.06,9.06,0.0
2012-02-06,9.27,9.27,9.27,9.27,0.0
2012-02-07,9.3,9.3,9.3,9.3,0.0
2012-02-08,8.91,8.91,8.91,8.91,0.0
2012-02-09,8.55,8.55,8.55,8.55,0.0
2012-02-10,8.45,8.45,8.45,8.45,0.0
2012-02-13,8.19,8.19,8.19,8.19,0.0
2012-02-14,8.65,8.65,8.65,8.65,0.0
2012-02-15,8.89,8.89,8.89,8.89,0.0
2012-02-16,9.55,9.55,9.55,9.55,0.0
2012-02-17,9.85,9.85,9.85,9.85,0.0
2012-02-20,9.34,9.34,9.34,9.34,0.0
2012-02-21,9.8,9.8,9.8,9.8,0.0
2012-02-22,9.76,9.76,9.76,9.76,0.0
2012-02-23,9.43,9.43,9.43,9.43,0.0
2012-02-24,10.03,10.03,10.03,10.03,0.0
2012-02-27,10.1,10.1,10.1,10.1,0.0
2012-02-28,9.58,9.58,9.58,9.58,0.0
2012-02-29,9.08,9.08,9.08,9.08,0.0
2012-03-01,9.4,9.4,9.4,9.4,0.0
2012-03-02,9.64,9.64,9.64,9.64,0.0
2012-03-05,9.41,9.41,9.41,9.41,0.0
2012-03-06,9.07,9.07,9.07,9.07,0.0
2012-03-07,9.13,9.13,9.13,9.13,0.0
2012-03-08,8.96,8.96,8.96,8.96,0.0
2012-03-09,8.6,8.6,8.6,8.6,0.0
2012-03-12,8.34,8.34,8.34,8.34,0.0
2012-03-13,8.3,8.3,8.3,8.3,0.0
2012-03-14,8.62,8.62,8.62,8.62,0.0
2012-03-15,8.46,8.46,8.46,8.46,0.0
2012-03-16,8.21,8.21,8.21,8.21,0.0
2012-03-19,8.19,8.19,8.19,8.19,0.0
2012-03-20,7.56,7.56,7.56,7.56,0.0
2012-03-21,7.83,7.83,7.83,7.83,0.0
2012-03-22,7.23,7.23,7.23,7.23,0.0
2012-03-23,7.4,7.4,7.4,7.4,0.0
2012-03-26,7.37,7.37,7.37,7.37,0.0
2012-03-27,7.66,7.66,7.66,7.66,0.0
2012-03-28,7.55,7.55,7.55,7.55,0.0
2012-03-29,7.23,7.23,7.23,7.23,0.0
2012-03-30,7.49,7.49,7.49,7.49,0.0
2012-04-02,6.68,6.68,6.68,6.68,0.0
2012-04-03,6.85,6.85,6.85,6.85,50.0
2012-04-04,6.56,6.56,6.56,6.56,50.0
2012-04-05,7.17,7.17,7.17,7.17,0.0
2012-04-10,7.29,7.29,7.29,7.29,0.0
2012-04-11,7.43,7.43,7.43,7.43,0.0
2012-04-12,7.56,7.56,7.56,7.56,0.0
2012-04-13,7.62,7.62,7.62,7.62,0.0
2012-04-16,7.23,7.23,7.23,7.23,0.0
2012-04-17,7.51,7.51,7.51,7.51,0.0
2012-04-18,7.68,7.68,7.68,7.68,0.0
2012-04-19,7.79,7.79,7.79,7.79,0.0
2012-04-20,7.78,7.78,7.78,7.78,0.0
2012-04-23,7.52,7.52,7.52,7.52,0.0
2012-04-24,7.54,7.54,7.54,7.54,0.0
2012-04-25,7.49,7.49,7.49,7.49,0.0
2012-04-26,7.69,7.69,7.69,7.69,0.0
2012-04-27,7.7,7.7,7.7,7.7,0.0
2012-04-30,7.93,7.93,7.93,7.93,0.0
2012-05-01,7.9,7.9,7.9,7.9,0.0
2012-05-02,7.52,7.52,7.52,7.52,0.0
2012-05-03,7.46,7.46,7.46,7.46,0.0
2012-05-04,6.97,6.97,6.97,6.97,0.0
2012-05-07,7.01,7.01,7.01,7.01,0.0
2012-05-08,7.16,7.16,7.16,7.16,0.0
2012-05-09,7.09,7.09,7.09,7.09,0.0
2012-05-10,7.06,7.06,7.06,7.06,0.0
2012-05-11,7.13,7.13,7.13,7.13,0.0
2012-05-14,6.97,6.97,6.97,6.97,0.0
2012-05-15,6.86,6.86,6.86,6.86,0.0
2012-05-16,6.91,6.91,6.91,6.91,0.0
2012-05-17,6.86,6.86,6.86,6.86,0.0
2012-05-18,6.74,6.74,6.74,6.74,0.0
2012-05-21,7.02,7.02,7.02,7.02,0.0
2012-05-22,7.32,7.32,7.32,7.32,0.0
2012-05-23,7.11,7.11,7.11,7.11,0.0
2012-05-24,7.24,7.24,7.24,7.24,0.0
2012-05-25,7.27,7.27,7.27,7.27,0.0
2012-05-28,7.15,7.15,7.15,7.15,0.0
2012-05-29,6.99,6.99,6.99,6.99,0.0
2012-05-30,6.85,6.85,6.85,6.85,0.0
2012-05-31,6.69,6.69,6.69,6.69,0.0
2012-06-01,6.81,6.81,6.81,6.81,0.0
2012-06-04,6.8,6.8,6.8,6.8,0.0
2012-06-05,6.81,6.81,6.81,6.81,0.0
2012-06-06,6.79,6.79,6.79,6.79,0.0
2012-06-07,6.89,6.89,6.89,6.89,0.0
2012-06-08,7.02,7.02,7.02,7.02,0.0
2012-06-11,7.03,7.03,7.03,7.03,0.0
2012-06-12,7.06,7.06,7.06,7.06,0.0
2012-06-13,7.14,7.14,7.14,7.14,0.0
2012-06-14,7.26,7.26,7.26,7.26,0.0
2012-06-15,7.66,7.66,7.66,7.66,0.0
2012-06-18,7.77,7.77,7.77,7.77,0.0
2012-06-19,7.95,7.95,7.95,7.95,0.0
