DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-06-20,98.18,98.18,98.18,98.18,0.0
1991-06-21,99.21,99.21,99.21,99.21,0.0
1991-06-24,98.31,98.31,98.31,98.31,0.0
1991-06-25,98.84,98.84,98.84,98.84,0.0
1991-06-26,98.6,98.6,98.6,98.6,0.0
1991-06-27,98.8,98.8,98.8,98.8,0.0
1991-06-28,99.3,99.3,99.3,99.3,0.0
1991-07-01,99.3,99.67,99.3,99.67,1.0
1991-07-02,99.85,99.85,99.85,99.85,0.0
1991-07-03,99.67,99.67,99.67,99.67,0.0
1991-07-05,99.7,99.7,99.45,99.45,1.0
1991-07-08,99.13,99.13,99.13,99.13,1.0
1991-07-09,99.68,99.68,99.68,99.68,1.0
1991-07-10,99.46,99.46,99.46,99.46,2.0
1991-07-11,100.15,100.35,100.15,100.35,2.0
1991-07-12,98.13,98.13,98.13,98.13,0.0
1991-07-15,98.15,98.15,98.15,98.15,0.0
1991-07-16,98.6,98.6,98.6,98.6,0.0
1991-07-17,98.32,98.32,98.32,98.32,0.0
1991-07-18,97.79,97.79,97.79,97.79,0.0
1991-07-19,97.51,97.51,97.51,97.51,0.0
1991-07-22,97.18,97.18,97.18,97.18,0.0
1991-07-23,97.04,97.04,97.04,97.04,0.0
1991-07-24,96.38,96.38,96.38,96.38,0.0
1991-07-25,97.45,97.45,97.45,97.45,0.0
1991-07-26,96.6,96.6,96.6,96.6,0.0
1991-07-29,96.87,96.87,96.87,96.87,0.0
1991-07-30,97.12,97.12,97.12,97.12,0.0
1991-07-31,96.7,96.7,96.7,96.7,0.0
1991-08-01,97.2,97.2,97.2,97.2,0.0
1991-08-02,96.6,96.6,96.6,96.6,1.0
1991-08-05,95.48,95.48,95.48,95.48,1.0
1991-08-06,95.08,95.08,95.08,95.08,0.0
1991-08-07,95.39,95.39,95.39,95.39,0.0
1991-08-08,95.72,95.72,95.72,95.72,0.0
1991-08-09,96.5,96.5,96.5,96.5,0.0
1991-08-12,96.18,96.18,96.18,96.18,0.0
1991-08-13,96.56,96.56,96.56,96.56,0.0
1991-08-14,96.83,96.83,96.83,96.83,0.0
1991-08-15,97.39,97.39,97.39,97.39,0.0
1991-08-16,98.02,98.02,98.02,98.02,0.0
1991-08-19,100.02,100.2,100.02,100.2,6.0
1991-08-20,99.36,99.36,99.36,99.36,1.0
1991-08-21,96.72,96.72,96.72,96.72,0.0
1991-08-22,96.42,96.42,96.42,96.42,0.0
1991-08-23,97.09,97.09,97.09,97.09,0.0
1991-08-26,97.01,97.01,97.01,97.01,0.0
1991-08-27,97.09,97.09,97.09,97.09,0.0
1991-08-28,96.6,96.6,96.6,96.6,0.0
1991-08-29,96.94,96.94,96.94,96.94,0.0
1991-08-30,97.01,97.01,97.01,97.01,0.0
1991-09-03,96.36,96.36,96.36,96.36,0.0
1991-09-04,96.25,96.25,96.25,96.25,0.0
1991-09-05,96.24,96.24,96.24,96.24,0.0
1991-09-06,95.23,95.23,95.23,95.23,0.0
1991-09-09,94.3,94.3,94.3,94.3,0.0
1991-09-10,94.35,94.35,94.35,94.35,0.0
1991-09-11,94.32,94.32,94.32,94.32,0.0
1991-09-12,93.9,93.9,93.6,93.63,24.0
1991-09-13,93.95,94.0,93.95,94.0,12.0
1991-09-16,93.51,93.51,93.51,93.51,0.0
1991-09-17,93.42,93.42,93.42,93.42,0.0
1991-09-18,94.0,94.0,94.0,94.0,0.0
1991-09-19,94.07,94.07,94.07,94.07,0.0
1991-09-20,93.8,93.8,93.8,93.8,0.0
1991-09-23,93.14,93.14,93.14,93.14,0.0
1991-09-24,93.72,93.72,93.72,93.72,0.0
1991-09-25,93.63,93.63,93.63,93.63,0.0
1991-09-26,93.95,93.95,93.95,93.95,0.0
1991-09-27,93.18,93.18,93.18,93.18,0.0
1991-09-30,92.75,92.75,92.75,92.75,0.0
1991-10-01,92.94,92.94,92.94,92.94,0.0
1991-10-02,92.86,92.86,92.86,92.86,0.0
1991-10-03,92.5,92.5,92.5,92.5,0.0
1991-10-04,93.17,93.17,93.17,93.17,0.0
1991-10-07,93.16,93.16,93.16,93.16,0.0
1991-10-08,93.93,93.93,93.93,93.93,0.0
1991-10-09,93.47,93.47,93.47,93.47,0.0
1991-10-10,93.75,93.75,93.75,93.75,0.0
1991-10-11,93.47,93.47,93.47,93.47,0.0
1991-10-14,93.91,93.91,93.91,93.91,0.0
1991-10-15,94.37,94.37,94.37,94.37,0.0
1991-10-16,94.19,94.19,94.19,94.19,0.0
1991-10-17,93.81,93.81,93.81,93.81,0.0
1991-10-18,93.13,93.13,93.13,93.13,0.0
1991-10-21,93.59,93.59,93.59,93.59,0.0
1991-10-22,93.77,93.77,93.77,93.77,0.0
1991-10-23,94.48,94.48,94.48,94.48,0.0
1991-10-24,93.98,93.98,93.98,93.98,0.0
1991-10-25,93.87,93.87,93.87,93.87,0.0
1991-10-28,94.6,94.73,94.6,94.73,1.0
1991-10-29,93.25,93.25,93.25,93.25,0.0
1991-10-30,92.91,92.91,92.57,92.57,37.0
1991-10-31,92.64,92.64,92.64,92.64,28.0
1991-11-01,92.32,92.32,91.32,91.32,20.0
1991-11-04,91.0,91.0,91.0,91.0,20.0
1991-11-05,91.2,91.2,91.2,91.2,0.0
1991-11-06,91.2,91.2,91.2,91.2,0.0
1991-11-07,91.28,91.28,91.28,91.28,0.0
1991-11-08,91.4,91.4,91.4,91.4,0.0
1991-11-11,91.17,91.17,91.17,91.17,0.0
1991-11-12,91.23,91.23,91.23,91.23,3.0
1991-11-13,91.12,91.12,91.12,91.12,3.0
1991-11-14,90.73,90.73,90.73,90.73,0.0
1991-11-15,90.8,90.8,90.63,90.63,31.0
1991-11-18,90.08,90.12,90.08,90.12,38.0
1991-11-19,89.61,89.61,89.53,89.53,29.0
1991-11-20,89.78,89.78,89.78,89.78,0.0
1991-11-21,89.75,89.75,89.75,89.75,0.0
1991-11-22,89.15,89.15,89.15,89.15,1.0
1991-11-25,88.85,89.21,88.85,89.21,4.0
1991-11-26,89.5,90.8,89.5,90.8,5.0
1991-11-27,90.3,90.7,90.3,90.7,5.0
