DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,97.935,97.935,97.935,97.935,0.0
2017-12-01,97.955,97.955,97.955,97.955,0.0
2017-12-04,97.93,97.93,97.93,97.93,0.0
2017-12-05,97.94,97.94,97.94,97.94,0.0
2017-12-06,97.99,97.99,97.98,97.98,10.0
2017-12-07,97.955,97.955,97.955,97.955,0.0
2017-12-08,97.965,97.965,97.965,97.965,0.0
2017-12-11,97.945,97.945,97.945,97.945,0.0
2017-12-12,97.925,97.925,97.925,97.925,0.0
2017-12-13,97.99,97.99,97.99,97.99,0.0
2017-12-14,97.975,97.975,97.975,97.975,0.0
2017-12-15,97.965,97.965,97.965,97.965,0.0
2017-12-18,97.95,97.95,97.95,97.95,0.0
2017-12-19,97.9,97.9,97.9,97.9,0.0
2017-12-20,97.89,97.89,97.89,97.89,0.0
2017-12-21,97.885,97.885,97.885,97.885,0.0
2017-12-22,97.87,97.87,97.87,97.87,0.0
2017-12-26,97.88,97.88,97.88,97.88,0.0
2017-12-27,97.905,97.905,97.905,97.905,0.0
2017-12-28,97.885,97.885,97.885,97.885,6.0
2017-12-29,97.89,97.91,97.89,97.91,7.0
2018-01-02,97.875,97.875,97.875,97.875,0.0
2018-01-03,97.885,97.895,97.875,97.875,4.0
2018-01-04,97.825,97.845,97.825,97.845,8.0
2018-01-05,97.825,97.865,97.825,97.825,10.0
2018-01-08,97.83,97.83,97.83,97.83,0.0
2018-01-09,97.8,97.8,97.8,97.8,0.0
2018-01-10,97.8,97.8,97.8,97.8,0.0
2018-01-11,97.8,97.8,97.8,97.8,0.0
2018-01-12,97.76,97.76,97.76,97.76,0.0
2018-01-16,97.75,97.75,97.75,97.75,0.0
2018-01-17,97.71,97.71,97.71,97.71,0.0
2018-01-18,97.695,97.695,97.695,97.695,0.0
2018-01-19,97.65,97.65,97.65,97.65,0.0
2018-01-22,97.625,97.625,97.605,97.605,10.0
2018-01-23,97.655,97.655,97.655,97.655,0.0
2018-01-24,97.635,97.635,97.635,97.635,0.0
2018-01-25,97.645,97.645,97.645,97.645,0.0
2018-01-26,97.6,97.6,97.6,97.6,0.0
2018-01-29,97.57,97.57,97.57,97.57,0.0
2018-01-30,97.565,97.565,97.565,97.565,0.0
2018-01-31,97.555,97.565,97.515,97.54,10.0
2018-02-01,97.485,97.485,97.485,97.485,0.0
2018-02-02,97.41,97.44,97.41,97.43,5.0
2018-02-05,97.55,97.55,97.55,97.55,0.0
2018-02-06,97.565,97.565,97.565,97.565,0.0
2018-02-07,97.53,97.53,97.53,97.53,0.0
2018-02-08,97.56,97.56,97.56,97.56,0.0
2018-02-09,97.6,97.68,97.6,97.63,10.0
2018-02-12,97.595,97.595,97.595,97.595,0.0
2018-02-13,97.59,97.59,97.59,97.59,0.0
2018-02-14,97.485,97.485,97.485,97.485,0.0
2018-02-15,97.49,97.49,97.49,97.49,0.0
2018-02-16,97.51,97.51,97.51,97.51,0.0
2018-02-20,97.485,97.485,97.485,97.485,0.0
2018-02-21,97.425,97.425,97.425,97.425,0.0
2018-02-22,97.46,97.46,97.46,97.46,0.0
2018-02-23,97.5,97.5,97.5,97.5,50.0
2018-02-26,97.51,97.51,97.51,97.51,0.0
2018-02-27,97.415,97.44,97.415,97.435,1.0
2018-02-28,97.46,97.46,97.46,97.46,0.0
2018-03-01,97.53,97.55,97.53,97.545,11.0
2018-03-02,97.51,97.51,97.47,97.475,13.0
2018-03-05,97.465,97.465,97.465,97.465,0.0
2018-03-06,97.455,97.455,97.455,97.455,0.0
