DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-08-27,54.725,54.725,54.325,54.525,4.0
1992-08-28,54.525,54.525,54.525,54.525,1.0
1992-08-31,54.65,54.65,54.45,54.45,4.0
1992-09-01,54.45,54.45,54.45,54.45,2.0
1992-09-02,54.6,54.65,54.55,54.65,1.0
1992-09-03,54.7,54.7,54.7,54.7,3.0
1992-09-04,54.725,54.8,54.65,54.8,6.0
1992-09-08,55.125,55.125,55.125,55.125,2.0
1992-09-09,54.725,54.725,54.525,54.7,6.0
1992-09-10,54.925,54.925,54.725,54.725,8.0
1992-09-11,54.6,54.6,54.3,54.4,4.0
1992-09-14,54.6,54.6,54.6,54.6,1.0
1992-09-15,54.6,54.6,54.6,54.6,0.0
1992-09-16,54.525,54.525,54.45,54.45,2.0
1992-09-17,54.525,54.725,54.5,54.725,4.0
1992-09-18,54.525,54.6,54.4,54.5,7.0
1992-09-21,54.6,54.65,54.525,54.625,9.0
1992-09-22,54.6,54.6,54.6,54.6,1.0
1992-09-23,54.4,54.4,54.2,54.4,12.0
1992-09-24,54.45,54.45,54.45,54.45,6.0
1992-09-25,54.325,54.6,54.25,54.6,5.0
1992-09-28,54.6,54.725,54.6,54.6,1.0
1992-09-29,54.725,54.875,54.725,54.875,6.0
1992-09-30,54.725,55.125,54.725,55.125,4.0
1992-10-01,54.6,54.875,54.45,54.875,5.0
1992-10-02,54.875,55.125,54.875,55.125,4.0
1992-10-05,55.025,55.025,55.025,55.025,0.0
1992-10-06,54.925,55.0,54.925,54.975,1.0
1992-10-07,54.975,55.0,54.875,55.0,3.0
1992-10-08,55.125,55.4,55.125,55.35,7.0
1992-10-09,55.4,55.4,55.0,55.225,3.0
1992-10-12,55.4,55.875,55.4,55.875,6.0
1992-10-13,56.075,56.075,55.675,55.8,6.0
1992-10-14,55.475,55.675,55.4,55.675,12.0
1992-10-15,55.45,55.75,55.275,55.675,10.0
1992-10-16,55.675,55.675,55.4,55.55,5.0
1992-10-19,55.675,55.8,55.675,55.8,4.0
1992-10-20,55.45,55.675,55.4,55.675,3.0
1992-10-21,55.675,55.875,55.475,55.875,0.0
1992-10-22,55.675,55.675,55.275,55.4,16.0
1992-10-23,55.275,55.275,54.925,55.125,39.0
1992-10-26,54.8,55.075,54.8,55.0,14.0
1992-10-27,54.725,55.075,54.6,54.875,30.0
1992-10-28,54.45,54.45,53.65,54.2,23.0
1992-10-29,53.975,54.4,53.925,54.35,17.0
1992-10-30,53.975,55.075,53.975,54.875,337.0
1992-11-02,54.775,55.075,54.775,54.975,28.0
1992-11-03,54.775,55.0,54.625,54.975,92.0
1992-11-04,54.65,54.725,54.6,54.725,26.0
1992-11-05,54.6,54.8,54.6,54.8,5.0
1992-11-06,54.6,54.725,54.45,54.7,41.0
1992-11-09,54.8,55.0,54.725,55.0,10.0
1992-11-10,54.725,54.875,54.55,54.875,12.0
1992-11-11,54.725,54.725,54.5,54.625,18.0
1992-11-12,54.65,54.65,54.5,54.65,17.0
1992-11-13,54.65,54.8,54.45,54.8,21.0
1992-11-16,55.1,55.2,54.925,55.175,25.0
1992-11-17,54.925,55.4,54.65,55.375,79.0
1992-11-18,55.125,55.5,55.0,55.475,63.0
1992-11-19,55.275,55.75,55.275,55.7,29.0
1992-11-20,55.75,55.8,55.475,55.65,27.0
1992-11-23,55.675,55.8,55.3,55.75,15.0
1992-11-24,55.875,55.95,55.6,55.8,26.0
1992-11-25,55.8,56.025,55.8,56.025,13.0
1992-11-27,56.025,56.025,55.675,55.875,18.0
1992-11-30,55.875,55.875,55.55,55.55,51.0
1992-12-01,55.55,55.8,55.4,55.8,27.0
1992-12-02,55.275,55.275,54.875,55.275,23.0
1992-12-03,55.0,55.075,54.8,55.0,26.0
1992-12-04,55.175,55.175,54.9,55.075,16.0
1992-12-07,55.075,55.275,54.925,55.2,59.0
1992-12-08,55.0,55.2,55.0,55.125,15.0
1992-12-09,55.075,55.075,55.075,55.075,1.0
1992-12-10,55.175,55.225,55.175,55.2,15.0
1992-12-11,55.2,55.4,55.075,55.4,2.0
1992-12-14,55.4,55.675,55.275,55.675,65.0
1992-12-15,55.55,55.55,55.4,55.475,4.0
1992-12-16,55.2,55.6,55.2,55.4,26.0
1992-12-17,55.4,55.475,55.275,55.375,25.0
1992-12-18,55.075,55.4,55.075,55.4,11.0
1992-12-21,55.35,55.5,55.35,55.45,26.0
1992-12-22,55.4,55.75,55.4,55.75,71.0
1992-12-23,55.875,56.025,55.75,55.75,38.0
1992-12-24,55.75,56.075,55.75,56.075,18.0
1992-12-28,56.075,56.225,55.8,55.95,22.0
1992-12-29,55.95,56.15,55.875,55.95,51.0
1992-12-30,55.95,56.075,55.875,56.075,21.0
1992-12-31,56.125,56.275,56.075,56.225,35.0
1993-01-04,56.225,56.225,56.025,56.125,25.0
1993-01-05,55.8,55.8,55.475,55.6,34.0
1993-01-06,55.6,56.05,55.475,55.8,24.0
1993-01-07,56.025,56.15,56.025,56.15,7.0
1993-01-08,56.075,56.75,56.075,56.525,26.0
1993-01-11,56.9,57.975,56.9,57.975,81.0
1993-01-12,58.1,58.1,57.575,57.775,18.0
1993-01-13,57.425,57.425,57.025,57.375,14.0
1993-01-14,57.1,57.225,56.9,57.225,21.0
1993-01-15,57.1,57.3,56.825,57.05,32.0
1993-01-18,56.825,56.825,56.35,56.725,30.0
1993-01-19,56.625,56.625,56.15,56.475,24.0
1993-01-20,56.825,56.825,56.55,56.55,40.0
1993-01-21,56.225,56.275,55.95,56.075,37.0
1993-01-22,56.075,56.325,56.075,56.175,59.0
1993-01-25,56.25,56.55,56.075,56.425,15.0
1993-01-26,56.35,56.55,56.225,56.275,40.0
1993-01-27,56.425,56.55,56.225,56.375,27.0
1993-01-28,56.375,56.55,56.225,56.225,35.0
1993-01-29,56.35,56.425,56.15,56.425,10.0
1993-02-01,56.075,56.425,56.025,56.025,30.0
1993-02-02,56.075,56.225,55.95,55.975,6.0
1993-02-03,56.025,56.025,55.675,55.775,32.0
1993-02-04,55.8,55.8,55.7,55.7,19.0
1993-02-05,55.55,55.8,55.275,55.275,39.0
1993-02-08,55.125,55.55,55.125,55.4,17.0
1993-02-09,55.55,55.775,55.55,55.75,26.0
1993-02-10,55.95,56.475,55.875,56.475,70.0
1993-02-11,56.475,56.55,56.35,56.525,28.0
1993-02-12,56.475,56.625,56.225,56.625,27.0
1993-02-16,56.825,56.9,56.225,56.625,153.0
1993-02-17,56.275,56.625,56.075,56.625,73.0
1993-02-18,56.6,56.75,56.35,56.7,33.0
1993-02-19,56.625,56.625,56.35,56.55,44.0
1993-02-22,56.625,56.625,56.35,56.6,35.0
1993-02-23,56.625,57.125,56.625,56.825,63.0
1993-02-24,56.7,56.9,56.35,56.625,73.0
1993-02-25,56.35,56.75,56.35,56.75,28.0
1993-02-26,56.7,56.75,56.275,56.65,30.0
1993-03-01,56.625,56.625,55.875,56.15,57.0
1993-03-02,56.075,56.55,55.95,56.525,84.0
1993-03-03,56.225,56.525,56.025,56.375,102.0
1993-03-04,56.475,56.825,56.425,56.8,97.0
1993-03-05,56.75,57.875,56.6,57.775,140.0
