DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-09,177.74,177.74,177.74,177.74,0.0
2020-12-10,177.63,177.63,177.63,177.63,0.0
2020-12-11,178.23,178.23,178.23,178.23,0.0
2020-12-14,177.86,177.86,177.86,177.86,0.0
2020-12-15,177.71,177.71,177.71,177.71,0.0
2020-12-16,176.99,176.99,176.99,176.99,0.0
2020-12-17,177.13,177.13,177.13,177.13,0.0
2020-12-18,177.1,177.1,177.1,177.1,0.0
2020-12-21,177.35,177.35,177.35,177.35,0.0
2020-12-22,177.42,177.42,177.42,177.42,0.0
2020-12-23,176.56,176.56,176.56,176.56,0.0
2020-12-28,176.88,176.88,176.88,176.88,0.0
2020-12-29,177.19,177.19,177.19,177.19,0.0
2020-12-30,177.13,177.13,177.13,177.13,0.0
2021-01-04,177.61,177.61,177.61,177.61,0.0
2021-01-05,177.39,177.39,177.39,177.39,0.0
2021-01-06,176.86,176.86,176.86,176.86,0.0
2021-01-07,176.74,176.74,176.74,176.74,0.0
2021-01-08,176.79,176.79,176.79,176.79,0.0
2021-01-11,176.42,176.42,176.42,176.42,0.0
2021-01-12,175.93,175.93,175.93,175.93,0.0
2021-01-13,176.85,176.85,176.85,176.85,0.0
2021-01-14,177.33,177.33,177.33,177.33,0.0
2021-01-15,177.15,177.15,177.15,177.15,0.0
2021-01-18,178.36,178.36,176.86,176.86,8.0
2021-01-19,176.0,176.89,176.0,176.89,8.0
2021-01-20,176.94,176.94,176.94,176.94,0.0
2021-01-21,178.46,178.46,176.29,176.29,2.0
2021-01-22,176.65,176.65,176.65,176.65,0.0
2021-01-25,174.88,174.91,174.88,174.91,2.0
2021-01-26,174.6,174.6,174.6,174.6,0.0
2021-01-27,174.87,174.87,174.87,174.87,0.0
2021-01-28,174.85,174.85,174.85,174.85,0.0
2021-01-29,174.33,174.33,174.33,174.33,0.0
2021-02-01,174.3,174.3,174.3,174.3,0.0
2021-02-02,173.83,173.83,173.83,173.83,0.0
2021-02-03,173.55,173.55,173.55,173.55,0.0
2021-02-04,173.4,173.4,173.4,173.4,0.0
2021-02-05,173.25,173.25,173.25,173.25,0.0
2021-02-08,173.2,173.2,173.2,173.2,0.0
2021-02-09,173.29,173.29,173.29,173.29,0.0
2021-02-10,173.18,173.18,173.18,173.18,0.0
2021-02-11,176.23,176.23,176.23,176.23,0.0
2021-02-12,175.77,175.77,175.77,175.77,0.0
2021-02-15,175.03,175.03,175.03,175.03,0.0
2021-02-16,174.6,174.6,174.6,174.6,0.0
2021-02-17,174.84,174.84,174.84,174.84,0.0
2021-02-18,174.48,174.48,174.48,174.48,0.0
2021-02-19,173.98,173.98,173.98,173.98,0.0
2021-02-22,174.52,174.52,174.52,174.52,0.0
2021-02-23,174.15,174.15,174.15,174.15,0.0
2021-02-24,173.84,173.84,173.84,173.84,1282.0
2021-02-25,172.86,172.86,172.86,172.86,0.0
2021-02-26,173.1,173.1,173.1,173.1,0.0
2021-03-01,174.26,174.26,174.26,174.26,0.0
2021-03-02,174.37,174.37,174.37,174.37,0.0
2021-03-03,173.74,173.74,173.65,173.65,1.0
2021-03-04,173.97,173.97,173.97,173.97,0.0
2021-03-05,169.67,173.7,169.67,173.7,5.0
2021-03-08,173.46,173.46,173.46,173.46,0.0
2021-03-09,173.13,173.13,173.13,173.13,0.0
2021-03-10,173.22,173.22,173.22,173.22,0.0
2021-03-11,173.54,173.54,173.54,173.54,0.0
2021-03-12,173.02,173.02,173.02,173.02,0.0
2021-03-15,173.68,173.68,173.68,173.68,2.0
2021-03-16,173.63,173.63,173.63,173.63,0.0
2021-03-17,172.92,172.92,172.92,172.92,0.0
2021-03-18,172.55,172.55,172.28,172.49,18.0
2021-03-19,172.5,173.12,172.5,172.99,4.0
2021-03-22,173.31,173.31,173.31,173.31,0.0
2021-03-23,173.6,173.73,173.6,173.73,6.0
2021-03-24,173.96,174.0,173.94,173.97,7.0
2021-03-25,174.22,174.42,174.22,174.42,11.0
2021-03-26,174.19,174.19,173.81,173.96,3.0
2021-03-29,174.07,174.07,173.45,173.45,3.0
2021-03-30,173.2,173.2,172.55,172.8,9.0
2021-03-31,172.88,173.07,172.88,173.07,1.0
2021-04-01,173.09,173.61,173.09,173.61,9.0
2021-04-06,173.26,173.47,173.1,173.44,4.0
2021-04-07,173.55,173.73,173.43,173.43,13.0
2021-04-08,173.58,173.79,173.58,173.67,1353.0
2021-04-09,173.57,173.57,172.98,173.11,46.0
2021-04-12,173.3,173.57,172.99,173.04,602.0
2021-04-13,172.9,173.12,172.86,172.99,362.0
2021-04-14,173.02,173.02,172.45,172.58,946.0
2021-04-15,172.63,173.26,172.63,173.06,671.0
2021-04-16,172.7,172.81,172.5,172.62,1999.0
2021-04-19,172.67,172.74,171.88,172.14,4629.0
2021-04-20,171.76,172.56,171.76,172.42,4769.0
2021-04-21,172.5,172.75,172.5,172.56,3523.0
2021-04-22,172.42,172.79,172.36,172.64,1023.0
2021-04-23,172.6,172.8,172.39,172.51,3163.0
2021-04-26,172.18,172.59,172.17,172.51,337.0
2021-04-27,172.49,172.52,172.26,172.44,1010.0
2021-04-28,172.18,172.18,171.68,172.14,4523.0
2021-04-29,172.14,172.14,171.29,171.48,11597.0
2021-04-30,171.65,171.77,171.57,171.61,4793.0
2021-05-03,171.5,171.95,171.04,171.77,5097.0
2021-05-04,171.65,172.42,171.58,172.3,9701.0
2021-05-05,172.05,172.28,171.92,172.09,4038.0
2021-05-06,172.3,172.5,171.88,172.22,4552.0
2021-05-07,172.05,172.6,171.84,172.1,7959.0
2021-05-10,171.72,171.9,171.56,171.89,3017.0
2021-05-11,171.78,171.78,170.97,171.0,6115.0
2021-05-12,171.07,171.29,170.34,170.44,14240.0
2021-05-13,170.41,170.55,170.08,170.39,12708.0
2021-05-14,170.41,170.72,170.26,170.49,7406.0
2021-05-17,170.68,170.86,170.2,170.36,6466.0
2021-05-18,170.25,170.59,170.17,170.3,10607.0
2021-05-19,170.22,170.58,169.75,170.39,27373.0
2021-05-20,170.13,170.39,169.95,170.33,17600.0
2021-05-21,170.32,170.82,170.27,170.64,23380.0
2021-05-24,170.77,170.93,170.56,170.83,28188.0
2021-05-25,170.84,171.47,170.82,171.22,98505.0
2021-05-26,171.42,171.98,171.27,171.88,46075.0
2021-05-27,171.86,171.96,171.23,171.34,56872.0
2021-05-28,171.33,171.63,171.07,171.49,98887.0
2021-05-31,171.42,171.63,170.99,171.49,142309.0
2021-06-01,171.57,171.7,171.2,171.38,626714.0
2021-06-02,171.5,171.76,171.43,171.71,907160.0
2021-06-03,171.76,171.76,171.37,171.5,819579.0
2021-06-04,171.49,172.05,171.41,171.94,789193.0
2021-06-07,171.92,172.03,171.65,171.75,564731.0
2021-06-08,171.72,172.3,171.7,172.1,733375.0
2021-06-09,172.11,172.85,172.08,172.56,715933.0
2021-06-10,172.55,172.88,171.97,172.53,797336.0
2021-06-11,172.87,173.16,172.79,172.88,573576.0
2021-06-14,172.91,173.04,172.52,172.64,441098.0
2021-06-15,172.62,172.8,172.25,172.32,686030.0
2021-06-16,172.3,172.66,171.91,172.53,555599.0
2021-06-17,171.97,172.7,171.8,172.44,802655.0
2021-06-18,172.47,172.88,172.36,172.6,828098.0
2021-06-21,172.69,173.03,171.93,172.16,770499.0
2021-06-22,172.12,172.2,171.67,171.95,679589.0
2021-06-23,172.02,172.46,171.76,172.17,687293.0
2021-06-24,172.21,172.39,171.88,172.33,573476.0
2021-06-25,172.24,172.3,171.68,171.77,551487.0
2021-06-28,171.79,172.34,171.71,172.26,496383.0
2021-06-29,172.25,172.33,171.86,172.07,666802.0
2021-06-30,172.13,172.74,171.98,172.61,724062.0
2021-07-01,172.5,172.69,172.22,172.54,666899.0
2021-07-02,172.62,173.19,172.54,173.09,692536.0
2021-07-05,173.12,173.18,172.65,172.7,344344.0
2021-07-06,172.72,173.65,172.49,173.6,753361.0
2021-07-07,173.6,174.27,173.46,174.02,782430.0
2021-07-08,174.16,174.77,174.09,174.34,892128.0
2021-07-09,174.16,174.32,173.87,173.9,552531.0
2021-07-12,173.91,174.32,173.91,174.05,456598.0
2021-07-13,174.05,174.31,173.7,174.12,803555.0
2021-07-14,173.72,174.49,173.7,174.34,612530.0
2021-07-15,174.55,174.9,174.45,174.58,623769.0
2021-07-16,174.86,175.04,174.65,174.87,451477.0
2021-07-19,175.15,175.72,175.02,175.52,745286.0
2021-07-20,175.48,176.28,175.41,175.85,919529.0
2021-07-21,175.77,176.11,175.41,175.53,755377.0
2021-07-22,175.54,176.15,175.24,175.94,695784.0
2021-07-23,175.9,175.97,175.56,175.81,476079.0
2021-07-26,176.0,176.42,175.62,175.83,541468.0
2021-07-27,175.88,176.37,175.82,176.26,504517.0
2021-07-28,176.27,176.66,176.2,176.41,628190.0
2021-07-29,176.57,176.67,176.03,176.44,595073.0
2021-07-30,176.54,176.73,176.29,176.57,584895.0
2021-08-02,176.55,177.07,176.35,176.82,504545.0
2021-08-03,176.82,177.12,176.67,176.97,459059.0
2021-08-04,177.01,177.52,176.85,176.94,661160.0
2021-08-05,177.16,177.61,177.05,177.29,563644.0
2021-08-06,177.2,177.27,176.47,176.5,581024.0
2021-08-09,176.45,176.91,176.39,176.52,405853.0
2021-08-10,176.6,176.95,176.41,176.59,451128.0
2021-08-11,176.55,176.83,176.21,176.57,579582.0
