DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-31,8055.0,8055.0,8055.0,8055.0,0.0
2012-02-01,7940.0,7940.0,7940.0,7940.0,0.0
2012-02-02,8150.0,8150.0,8150.0,8150.0,0.0
2012-02-03,8220.0,8220.0,8220.0,8220.0,0.0
2012-02-06,8280.0,8280.0,8280.0,8280.0,0.0
2012-02-07,8085.0,8085.0,8085.0,8085.0,0.0
2012-02-08,8270.0,8270.0,8270.0,8270.0,0.0
2012-02-09,8235.0,8235.0,8235.0,8235.0,0.0
2012-02-10,8145.0,8145.0,8145.0,8145.0,0.0
2012-02-13,8190.0,8190.0,8190.0,8190.0,0.0
2012-02-14,8070.0,8070.0,8070.0,8070.0,0.0
2012-02-15,8170.0,8170.0,8170.0,8170.0,0.0
2012-02-16,8115.0,8115.0,8115.0,8115.0,0.0
2012-02-17,8125.0,8125.0,8125.0,8125.0,0.0
2012-02-20,8125.0,8125.0,8125.0,8125.0,0.0
2012-02-21,8200.0,8200.0,8150.0,8150.0,20.0
2012-02-22,8310.0,8310.0,8310.0,8310.0,0.0
2012-02-23,8250.0,8250.0,8250.0,8250.0,0.0
2012-02-24,8390.0,8390.0,8390.0,8390.0,0.0
2012-02-27,8550.0,8550.0,8550.0,8550.0,0.0
2012-02-28,8515.0,8515.0,8515.0,8515.0,0.0
2012-02-29,8550.0,8605.0,8510.0,8530.0,1175.0
2012-03-01,8550.0,8555.0,8500.0,8515.0,2005.0
2012-03-02,8515.0,8655.0,8515.0,8655.0,1655.0
2012-03-05,8580.0,8580.0,8530.0,8550.0,1927.0
2012-03-06,8510.0,8525.0,8335.0,8335.0,1433.0
2012-03-07,8265.0,8315.0,8240.0,8245.0,3967.0
2012-03-08,8300.0,8350.0,8285.0,8335.0,1499.0
2012-03-09,8370.0,8410.0,8355.0,8370.0,899.0
2012-03-12,8360.0,8360.0,8265.0,8310.0,747.0
2012-03-13,8335.0,8425.0,8335.0,8405.0,1316.0
2012-03-14,8470.0,8495.0,8255.0,8295.0,3257.0
2012-03-15,8230.0,8285.0,8185.0,8205.0,5017.0
2012-03-16,8195.0,8265.0,8130.0,8245.0,945.0
2012-03-19,8265.0,8280.0,8160.0,8210.0,3327.0
2012-03-20,8165.0,8185.0,8060.0,8060.0,1988.0
2012-03-21,8110.0,8140.0,8025.0,8100.0,2648.0
2012-03-22,8080.0,8125.0,8040.0,8075.0,7172.0
2012-03-23,8045.0,8060.0,7970.0,8010.0,6778.0
2012-03-26,7990.0,8035.0,7975.0,8010.0,14501.0
2012-03-27,8045.0,8075.0,7985.0,7990.0,22890.0
2012-03-28,8000.0,8000.0,7810.0,7820.0,37419.0
2012-03-29,7725.0,7815.0,7675.0,7675.0,26251.0
2012-03-30,7655.0,7785.0,7655.0,7760.0,18786.0
2012-04-05,7740.0,7940.0,7710.0,7895.0,14735.0
2012-04-06,7920.0,7930.0,7885.0,7920.0,1941.0
2012-04-09,7925.0,7925.0,7830.0,7865.0,3514.0
2012-04-10,7830.0,7925.0,7780.0,7920.0,13625.0
2012-04-11,7855.0,7990.0,7845.0,7920.0,19430.0
2012-04-12,7950.0,8095.0,7915.0,8085.0,14169.0
2012-04-13,8175.0,8180.0,8105.0,8150.0,16803.0
2012-04-16,8120.0,8145.0,8080.0,8095.0,12271.0
2012-04-17,8100.0,8125.0,8020.0,8035.0,16110.0
2012-04-18,8060.0,8205.0,8045.0,8145.0,23391.0
2012-04-19,8180.0,8230.0,8180.0,8205.0,23528.0
2012-04-20,8190.0,8325.0,8185.0,8285.0,24126.0
2012-04-23,8300.0,8335.0,8265.0,8285.0,19531.0
2012-04-24,8265.0,8400.0,8190.0,8285.0,44765.0
2012-04-25,8330.0,8330.0,8250.0,8290.0,38635.0
2012-04-26,8335.0,8345.0,8290.0,8316.46,22729.0
