DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01,97.22,97.22,97.22,97.22,0.0
2022-08-02,97.085,97.085,97.085,97.085,0.0
2022-08-03,97.025,97.025,97.025,97.025,0.0
2022-08-04,97.14,97.14,97.14,97.14,0.0
2022-08-05,96.915,96.915,96.915,96.915,0.0
2022-08-08,96.965,96.965,96.965,96.965,0.0
2022-08-09,96.875,96.875,96.875,96.875,0.0
2022-08-10,96.925,96.925,96.925,96.925,0.0
2022-08-11,96.765,96.765,96.765,96.765,0.0
2022-08-12,96.665,96.665,96.665,96.665,0.0
2022-08-15,96.79,96.79,96.79,96.79,0.0
2022-08-16,96.755,96.755,96.755,96.755,0.0
2022-08-17,96.64,96.64,96.64,96.64,0.0
2022-08-18,96.615,96.615,96.615,96.615,0.0
2022-08-19,96.56,96.56,96.56,96.56,0.0
2022-08-22,96.43,96.43,96.43,96.43,0.0
2022-08-23,96.475,96.475,96.475,96.475,0.0
2022-08-24,96.435,96.435,96.435,96.435,0.0
2022-08-25,96.495,96.495,96.495,96.495,0.0
2022-08-26,96.39,96.39,96.39,96.39,0.0
2022-08-29,96.335,96.335,96.335,96.335,0.0
2022-08-30,96.32,96.32,96.32,96.32,0.0
2022-08-31,96.345,96.345,96.345,96.345,0.0
2022-09-01,96.29,96.29,96.29,96.29,0.0
2022-09-02,96.36,96.36,96.36,96.36,0.0
2022-09-06,96.23,96.23,96.23,96.23,0.0
2022-09-07,96.25,96.25,96.25,96.25,0.0
2022-09-08,96.22,96.22,96.22,96.22,0.0
2022-09-09,96.215,96.215,96.215,96.215,0.0
2022-09-12,96.275,96.275,96.275,96.275,0.0
2022-09-13,96.09,96.09,96.09,96.09,0.0
2022-09-14,96.07,96.07,96.07,96.07,0.0
2022-09-15,96.01,96.01,96.01,96.01,0.0
2022-09-16,96.035,96.035,96.035,96.035,0.0
2022-09-19,95.935,95.935,95.935,95.935,0.0
2022-09-20,95.92,95.92,95.92,95.92,0.0
