DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-30,1.743,1.743,1.743,1.743,0.0
2015-12-01,1.7718,1.7718,1.7718,1.7718,0.0
2015-12-02,1.7377,1.7377,1.7377,1.7377,0.0
2015-12-03,1.774,1.774,1.774,1.774,0.0
2015-12-04,1.7606,1.7606,1.7606,1.7606,0.0
2015-12-07,1.7294,1.7294,1.7294,1.7294,0.0
2015-12-08,1.7402,1.7402,1.7402,1.7402,0.0
2015-12-09,1.7386,1.7386,1.7386,1.7386,0.0
2015-12-10,1.729,1.729,1.729,1.729,0.0
2015-12-11,1.7067,1.7067,1.7067,1.7067,0.0
2015-12-14,1.6981,1.6981,1.6981,1.6981,0.0
2015-12-15,1.7023,1.7023,1.7023,1.7023,0.0
2015-12-16,1.6617,1.6617,1.6617,1.6617,0.0
2015-12-17,1.6515,1.6515,1.6515,1.6515,0.0
2015-12-18,1.6444,1.6444,1.6444,1.6444,0.0
2015-12-21,1.6354,1.6354,1.6354,1.6354,0.0
2015-12-22,1.6226,1.6226,1.6226,1.6226,0.0
2015-12-23,1.6407,1.6407,1.6407,1.6407,0.0
2015-12-24,1.641,1.641,1.641,1.641,0.0
2015-12-28,1.6197,1.6197,1.6197,1.6197,0.0
2015-12-29,1.6398,1.6398,1.6398,1.6398,0.0
2015-12-30,1.6096,1.6096,1.6096,1.6096,0.0
2015-12-31,1.6217,1.6217,1.6217,1.6217,0.0
2016-01-04,1.6163,1.6163,1.6163,1.6163,0.0
2016-01-05,1.6025,1.6025,1.6025,1.6025,0.0
2016-01-06,1.5639,1.5639,1.5639,1.5639,0.0
2016-01-07,1.5492,1.5492,1.5492,1.5492,0.0
2016-01-08,1.5428,1.5428,1.5428,1.5428,0.0
2016-01-11,1.5055,1.5055,1.5055,1.5055,0.0
2016-01-12,1.4738,1.4738,1.4738,1.4738,0.0
2016-01-13,1.4543,1.4543,1.4543,1.4543,0.0
2016-01-14,1.4522,1.4522,1.4522,1.4522,0.0
2016-01-15,1.3975,1.3975,1.3975,1.3975,0.0
2016-01-19,1.355,1.355,1.355,1.355,0.0
2016-01-20,1.3184,1.3184,1.3184,1.3184,0.0
2016-01-21,1.3368,1.3368,1.3368,1.3368,0.0
2016-01-22,1.4097,1.4097,1.4097,1.4097,0.0
2016-01-25,1.3735,1.3735,1.3735,1.3735,0.0
2016-01-26,1.4058,1.4058,1.4058,1.4058,0.0
2016-01-27,1.4413,1.4413,1.4413,1.4413,0.0
2016-01-28,1.4475,1.4475,1.4475,1.4475,0.0
2016-01-29,1.4896,1.4896,1.4896,1.4896,0.0
2016-02-01,1.4509,1.4509,1.4509,1.4509,0.0
2016-02-02,1.4252,1.4252,1.4252,1.4252,0.0
2016-02-03,1.4747,1.4747,1.4747,1.4747,0.0
2016-02-04,1.4839,1.4839,1.4839,1.4839,0.0
2016-02-05,1.4711,1.4711,1.4711,1.4711,0.0
2016-02-08,1.4523,1.4523,1.4523,1.4523,0.0
2016-02-09,1.3927,1.3927,1.3927,1.3927,0.0
2016-02-10,1.3957,1.3957,1.3957,1.3957,0.0
2016-02-11,1.3956,1.3956,1.3956,1.3956,0.0
2016-02-12,1.4647,1.4647,1.4647,1.4647,0.0
2016-02-16,1.4339,1.4339,1.4339,1.4339,0.0
2016-02-17,1.4824,1.4824,1.4824,1.4824,0.0
2016-02-18,1.4778,1.4778,1.4778,1.4778,0.0
2016-02-19,1.4484,1.4484,1.4484,1.4484,0.0
2016-02-22,1.4822,1.4822,1.4822,1.4822,0.0
2016-02-23,1.4579,1.4579,1.4579,1.4579,0.0
2016-02-24,1.4782,1.4782,1.4782,1.4782,0.0
2016-02-25,1.4773,1.4773,1.4773,1.4773,0.0
2016-02-26,1.4612,1.4612,1.4612,1.4612,0.0
2016-02-29,1.4883,1.4883,1.4883,1.4883,0.0
2016-03-01,1.4878,1.4878,1.4878,1.4878,0.0
