DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-04-23,57.0,57.0,57.0,57.0,0.0
1986-04-24,57.0,57.0,56.75,56.9,1.0
1986-04-25,57.1,57.1,57.1,57.1,0.0
1986-04-28,57.05,57.05,56.8,56.8,1.0
1986-04-29,57.4,58.0,57.4,58.0,1.0
1986-04-30,59.0,59.5,58.8,59.5,4.0
1986-05-01,58.5,58.7,58.5,58.7,3.0
1986-05-02,58.0,58.175,58.0,58.175,12.0
1986-05-05,58.5,58.5,57.75,58.5,1.0
1986-05-06,58.5,58.5,58.5,58.5,0.0
1986-05-07,58.5,58.5,58.5,58.5,0.0
1986-05-08,59.4,59.85,59.4,59.85,7.0
1986-05-09,60.0,60.0,59.65,59.65,3.0
1986-05-12,59.7,59.7,59.15,59.5,5.0
1986-05-13,59.6,59.6,59.6,59.6,0.0
1986-05-14,59.65,59.65,59.65,59.65,1.0
1986-05-15,59.3,59.3,59.3,59.3,0.0
1986-05-16,58.0,58.0,57.8,57.8,3.0
1986-05-19,58.25,58.25,58.25,58.25,0.0
1986-05-20,58.25,58.25,58.25,58.25,0.0
1986-05-21,58.3,58.3,57.1,57.25,8.0
1986-05-22,57.25,57.25,57.25,57.25,0.0
1986-05-23,57.6,58.25,57.6,58.1,7.0
1986-05-27,58.4,58.4,57.95,57.95,3.0
1986-05-28,58.1,58.4,58.1,58.4,1.0
1986-05-29,58.1,58.1,58.1,58.1,0.0
1986-05-30,58.0,58.0,57.3,57.3,7.0
1986-06-02,57.0,57.0,57.0,57.0,0.0
1986-06-03,57.15,57.4,57.15,57.2,1.0
1986-06-04,57.6,57.85,57.4,57.4,12.0
1986-06-05,57.6,57.75,57.6,57.75,8.0
1986-06-06,58.0,58.0,57.7,57.7,1.0
1986-06-09,57.55,57.55,57.25,57.25,6.0
1986-06-10,57.3,57.5,57.3,57.475,8.0
1986-06-11,57.3,57.3,57.3,57.3,0.0
1986-06-12,57.4,57.75,57.4,57.75,2.0
1986-06-13,58.0,58.1,58.0,58.0,10.0
1986-06-16,57.6,57.6,57.5,57.5,6.0
1986-06-17,57.9,58.7,57.65,58.7,70.0
1986-06-18,58.6,58.75,58.6,58.75,6.0
1986-06-19,58.45,58.45,58.45,58.45,4.0
1986-06-20,58.5,58.8,58.5,58.8,4.0
1986-06-23,58.8,58.8,58.7,58.7,5.0
1986-06-24,60.2,60.2,60.2,60.2,7.0
1986-06-25,61.6,61.7,61.2,61.4,46.0
1986-06-26,61.0,61.1,60.95,61.05,21.0
1986-06-27,61.1,61.25,60.8,61.0,30.0
1986-06-30,60.9,60.9,59.9,60.3,7.0
1986-07-01,60.3,60.35,60.15,60.2,16.0
1986-07-02,60.5,60.8,60.5,60.8,10.0
1986-07-03,61.2,61.45,61.2,61.3,22.0
1986-07-07,61.675,62.8,61.675,62.8,29.0
1986-07-08,62.45,62.45,61.4,61.4,25.0
1986-07-09,61.45,62.8,61.45,62.5,21.0
1986-07-10,62.6,62.95,62.3,62.5,60.0
1986-07-11,62.5,62.65,62.35,62.45,33.0
1986-07-14,62.25,62.4,62.2,62.35,29.0
1986-07-15,63.0,63.4,62.95,63.4,58.0
1986-07-16,63.425,63.8,63.25,63.35,77.0
1986-07-17,63.4,63.6,63.0,63.0,25.0
1986-07-18,63.25,63.85,63.25,63.85,56.0
1986-07-21,63.75,64.05,63.75,64.05,45.0
1986-07-22,64.05,64.1,63.8,64.05,37.0
1986-07-23,64.15,64.3,63.9,64.1,58.0
1986-07-24,64.0,64.0,63.9,63.95,49.0
1986-07-25,63.9,64.7,63.75,64.55,79.0
1986-07-28,65.05,65.55,65.0,65.4,71.0
1986-07-29,65.05,65.05,64.55,64.675,128.0
1986-07-30,64.4,64.4,63.45,63.45,79.0
1986-07-31,63.25,63.6,63.1,63.45,41.0
1986-08-01,63.75,63.9,63.75,63.9,8.0
1986-08-04,64.0,64.0,63.7,63.875,17.0
1986-08-05,63.9,64.05,63.75,63.75,41.0
1986-08-06,63.7,63.7,62.75,63.0,76.0
1986-08-07,63.25,64.0,63.25,64.0,63.0
1986-08-08,64.0,64.0,63.6,63.65,80.0
1986-08-11,63.4,63.65,63.25,63.25,89.0
1986-08-12,63.4,63.4,63.05,63.15,118.0
1986-08-13,63.05,63.4,62.95,63.2,40.0
1986-08-14,63.3,63.575,63.2,63.55,87.0
1986-08-15,63.65,64.0,63.65,64.0,91.0
1986-08-18,63.1,63.9,63.1,63.9,92.0
1986-08-19,63.95,64.0,63.725,63.925,71.0
1986-08-20,63.65,63.9,63.6,63.875,31.0
1986-08-21,63.75,63.875,63.65,63.85,60.0
1986-08-22,63.8,64.0,63.7,63.95,43.0
1986-08-25,63.7,63.95,63.7,63.9,44.0
1986-08-26,63.7,63.95,63.5,63.95,81.0
1986-08-27,63.9,64.225,63.9,64.15,125.0
1986-08-28,64.15,64.25,63.9,64.25,45.0
1986-08-29,64.25,64.575,64.25,64.5,70.0
1986-09-02,64.4,64.75,64.3,64.525,106.0
1986-09-03,64.25,64.7,64.25,64.65,186.0
1986-09-04,64.7,64.7,64.5,64.65,176.0
1986-09-05,64.65,64.65,64.45,64.575,79.0
1986-09-08,64.35,64.5,64.2,64.35,89.0
1986-09-09,64.25,64.35,63.95,64.35,97.0
1986-09-10,64.4,64.4,63.7,63.975,94.0
1986-09-11,63.55,63.7,63.05,63.3,179.0
1986-09-12,63.25,63.25,62.65,62.775,124.0
1986-09-15,62.5,63.0,62.15,62.95,139.0
1986-09-16,62.35,63.25,62.35,63.225,142.0
1986-09-17,63.175,63.5,63.175,63.4,86.0
1986-09-18,63.25,63.4,62.875,63.1,106.0
1986-09-19,63.05,63.05,62.925,63.0,36.0
1986-09-22,62.8,62.8,62.2,62.45,137.0
1986-09-23,62.35,62.95,62.25,62.9,165.0
1986-09-24,62.95,63.05,62.0,62.175,128.0
1986-09-25,62.25,62.375,62.0,62.2,149.0
1986-09-26,62.1,62.375,62.0,62.3,62.0
1986-09-29,62.2,62.35,62.1,62.2,56.0
1986-09-30,62.2,62.25,61.45,61.475,249.0
1986-10-01,61.5,61.5,60.7,61.3,251.0
1986-10-02,61.3,61.5,59.825,60.0,310.0
1986-10-03,60.1,60.55,59.9,60.35,240.0
1986-10-06,60.5,61.0,60.3,60.9,212.0
1986-10-07,61.225,61.8,61.2,61.675,183.0
1986-10-08,61.85,61.85,61.2,61.225,191.0
1986-10-09,61.25,61.8,61.25,61.7,237.0
1986-10-10,61.6,61.9,61.5,61.675,115.0
1986-10-13,61.75,62.0,61.65,62.0,93.0
1986-10-14,61.7,62.1,61.7,61.875,365.0
1986-10-15,61.875,62.1,61.75,61.85,183.0
1986-10-16,61.75,61.75,61.1,61.35,159.0
1986-10-17,61.2,61.2,60.9,60.925,252.0
1986-10-20,60.9,61.0,60.8,60.9,157.0
1986-10-21,60.9,60.9,60.1,60.25,340.0
1986-10-22,60.4,60.6,60.2,60.5,196.0
1986-10-23,60.6,60.65,60.225,60.225,138.0
1986-10-24,60.35,60.45,60.15,60.3,108.0
1986-10-27,61.0,61.8,61.0,61.6,323.0
1986-10-28,61.65,61.65,61.2,61.375,125.0
1986-10-29,61.4,61.8,61.4,61.6,157.0
1986-10-30,61.65,61.7,61.075,61.4,201.0
1986-10-31,61.45,61.85,61.1,61.125,319.0
1986-11-03,61.075,61.5,60.6,61.375,455.0
1986-11-04,61.375,61.65,61.025,61.45,262.0
1986-11-05,61.3,61.3,60.8,61.15,327.0
1986-11-06,61.1,61.325,60.95,61.275,157.0
1986-11-07,61.3,61.475,61.05,61.375,178.0
1986-11-10,61.35,61.8,61.3,61.775,319.0
1986-11-11,61.8,62.15,61.75,62.05,537.0
1986-11-12,62.15,62.95,62.05,62.6,694.0
1986-11-13,62.65,62.9,62.45,62.825,540.0
1986-11-14,62.75,62.85,62.5,62.65,361.0
1986-11-17,62.85,62.95,62.3,62.675,239.0
1986-11-18,62.4,62.6,62.15,62.6,247.0
1986-11-19,62.65,62.75,62.35,62.55,370.0
1986-11-20,62.65,62.9,62.45,62.775,303.0
1986-11-21,62.85,62.85,62.35,62.45,308.0
1986-11-24,62.65,62.7,62.45,62.675,112.0
1986-11-25,62.7,62.95,62.4,62.5,256.0
1986-11-26,62.4,62.5,61.95,62.275,364.0
1986-11-28,62.25,62.75,62.25,62.7,177.0
1986-12-01,62.7,62.9,62.525,62.65,252.0
1986-12-02,62.6,62.6,61.9,62.175,370.0
1986-12-03,62.0,62.1,61.5,61.55,422.0
1986-12-04,61.45,61.8,61.35,61.675,232.0
1986-12-05,61.675,61.9,61.5,61.575,239.0
1986-12-08,61.5,61.625,61.25,61.4,194.0
1986-12-09,61.3,61.6,61.075,61.55,362.0
1986-12-10,61.6,61.6,61.2,61.275,193.0
1986-12-11,61.3,61.3,61.1,61.25,310.0
1986-12-12,61.4,61.5,61.3,61.35,176.0
1986-12-15,61.15,61.2,60.65,60.95,401.0
1986-12-16,61.35,61.45,61.05,61.3,409.0
1986-12-17,61.2,61.4,60.8,60.825,227.0
1986-12-18,60.75,60.975,60.65,60.725,181.0
1986-12-19,60.7,60.9,60.6,60.675,128.0
1986-12-22,60.65,60.65,60.0,60.1,364.0
1986-12-23,60.3,60.825,60.3,60.475,283.0
1986-12-24,60.55,60.7,60.5,60.65,109.0
1986-12-26,60.75,60.75,60.65,60.65,45.0
1986-12-29,60.3,60.3,59.7,59.9,422.0
1986-12-30,59.75,60.3,59.65,60.275,584.0
1986-12-31,60.3,60.3,59.55,59.725,356.0
1987-01-02,59.85,60.15,59.85,59.975,423.0
1987-01-05,60.1,60.925,60.1,60.75,697.0
1987-01-06,60.95,61.75,60.9,61.55,753.0
1987-01-07,61.65,61.85,61.5,61.6,552.0
1987-01-08,61.75,62.45,61.65,62.425,885.0
1987-01-09,62.425,62.75,62.15,62.3,1029.0
1987-01-12,62.35,63.35,62.35,63.3,1262.0
1987-01-13,63.25,63.85,63.15,63.55,1323.0
1987-01-14,63.575,63.8,63.4,63.775,1029.0
1987-01-15,63.75,63.9,63.35,63.575,507.0
1987-01-16,63.65,63.875,63.55,63.775,439.0
1987-01-19,63.775,63.775,63.0,63.075,551.0
1987-01-20,62.85,63.575,62.8,63.525,476.0
1987-01-21,63.5,64.25,63.2,64.2,999.0
1987-01-22,64.4,64.75,64.15,64.4,944.0
1987-01-23,64.4,64.85,64.325,64.725,767.0
1987-01-26,66.225,66.225,66.2,66.225,680.0
1987-01-27,66.15,66.95,66.05,66.8,1376.0
1987-01-28,66.85,67.35,66.65,67.075,959.0
1987-01-29,67.0,67.45,66.7,66.925,718.0
1987-01-30,66.725,67.95,66.725,67.95,855.0
1987-02-02,67.85,68.1,67.525,67.925,842.0
1987-02-03,68.0,68.725,68.0,68.675,797.0
1987-02-04,68.75,69.1,68.3,68.975,692.0
1987-02-05,67.475,67.6,67.475,67.475,491.0
1987-02-06,67.4,67.95,67.0,67.6,960.0
1987-02-09,67.25,67.65,67.1,67.575,309.0
1987-02-10,67.45,68.25,67.4,68.225,572.0
1987-02-11,68.0,68.475,67.55,67.7,457.0
1987-02-12,67.55,67.95,66.9,67.125,527.0
1987-02-13,67.15,67.45,66.7,67.075,478.0
1987-02-17,67.35,68.575,67.3,68.5,341.0
1987-02-18,68.85,69.5,68.3,68.675,678.0
1987-02-19,68.5,69.15,68.35,68.875,388.0
1987-02-20,68.7,69.3,68.6,69.275,555.0
1987-02-23,69.35,69.65,68.8,69.05,568.0
1987-02-24,69.1,69.275,68.75,68.875,202.0
1987-02-25,68.75,68.8,68.35,68.475,352.0
1987-02-26,68.45,68.7,67.9,68.075,387.0
1987-02-27,68.0,69.2,67.75,69.05,701.0
1987-03-02,68.9,69.2,68.6,68.8,562.0
1987-03-03,68.65,68.65,67.3,67.75,945.0
1987-03-04,67.65,67.85,67.25,67.675,458.0
1987-03-05,67.45,67.45,66.5,66.55,695.0
1987-03-06,66.9,67.05,66.6,66.725,836.0
1987-03-09,66.85,67.15,66.5,67.05,313.0
1987-03-10,67.15,67.45,67.05,67.1,363.0
1987-03-11,67.0,67.05,66.65,66.65,340.0
1987-03-12,66.7,67.2,66.45,67.1,190.0
1987-03-13,66.9,67.15,66.75,66.95,117.0
1987-03-16,67.0,67.3,66.95,67.1,349.0
1987-03-17,67.3,68.05,67.3,67.7,274.0
1987-03-18,67.8,68.0,67.7,68.0,324.0
1987-03-19,68.05,68.25,68.0,68.1,332.0
1987-03-20,68.35,68.6,68.25,68.6,307.0
1987-03-23,68.95,69.05,68.75,68.9,445.0
1987-03-24,68.9,68.95,68.5,68.6,442.0
1987-03-25,68.8,69.15,68.7,69.1,526.0
1987-03-26,69.1,69.3,68.95,69.275,397.0
