DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-09,162.0,162.0,162.0,162.0,0.0
2016-06-10,162.29,162.29,162.29,162.29,0.0
2016-06-13,162.14,162.14,162.14,162.14,0.0
2016-06-14,162.64,162.64,162.64,162.64,0.0
2016-06-15,162.63,162.63,162.63,162.63,0.0
2016-06-16,162.82,162.82,162.82,162.82,0.0
2016-06-17,162.87,162.87,162.87,162.87,0.0
2016-06-20,164.0,165.08,164.0,164.17,1.0
2016-06-21,164.36,164.36,164.36,164.36,0.0
2016-06-22,164.15,164.15,164.15,164.15,0.0
2016-06-23,163.21,163.8,163.21,163.8,1.0
2016-06-24,166.99,166.99,165.84,165.84,1.0
2016-06-27,166.54,166.54,166.54,166.54,0.0
2016-06-28,166.34,166.71,166.34,166.71,1.0
2016-06-29,166.77,166.77,166.77,166.77,0.0
2016-06-30,166.62,166.62,166.62,166.62,0.0
2016-07-01,166.47,166.47,166.47,166.47,0.0
2016-07-04,166.58,166.58,166.58,166.58,0.0
2016-07-05,166.95,167.3,166.95,167.27,2.0
2016-07-06,167.28,167.28,167.22,167.22,1.0
2016-07-07,167.07,167.07,167.07,167.07,0.0
2016-07-08,167.29,167.29,167.29,167.29,0.0
2016-07-11,167.5,167.5,167.08,167.08,1.0
2016-07-12,167.0,167.0,166.15,166.15,1.0
2016-07-13,166.69,166.79,166.69,166.79,2.0
2016-07-14,166.17,166.17,166.17,166.17,0.0
2016-07-15,165.94,165.94,165.56,165.56,10.0
2016-07-18,165.66,165.86,165.66,165.86,2.0
2016-07-19,166.02,166.02,165.99,165.99,1.0
2016-07-20,165.82,165.82,165.82,165.82,0.0
2016-07-21,165.89,165.89,165.67,165.67,2.0
2016-07-22,165.5,165.92,165.5,165.87,4.0
2016-07-25,165.7,166.22,165.7,166.22,2.0
2016-07-26,166.2,166.42,165.99,165.99,4.0
2016-07-27,166.86,166.86,166.86,166.86,0.0
2016-07-28,166.91,166.91,166.91,166.91,0.0
2016-07-29,167.19,167.55,167.19,167.31,4.0
2016-08-01,167.1,167.1,166.97,166.97,1.0
2016-08-02,167.0,167.0,166.27,166.34,2.0
2016-08-03,166.29,166.29,166.29,166.29,1.0
2016-08-04,166.76,167.1,166.76,167.09,2.0
2016-08-05,166.65,166.65,166.65,166.65,0.0
2016-08-08,166.6,166.6,166.6,166.6,1.0
2016-08-09,166.94,166.94,166.94,166.94,0.0
2016-08-10,167.0,167.5,167.0,167.34,13.0
2016-08-11,166.99,167.16,166.99,167.16,1.0
2016-08-12,167.13,167.38,167.12,167.31,12.0
2016-08-15,167.4,167.4,166.87,166.87,32.0
2016-08-16,167.11,167.18,166.28,166.28,182.0
2016-08-17,166.6,166.63,166.54,166.54,4.0
2016-08-18,166.86,167.17,166.84,166.9,15.0
2016-08-19,166.55,166.57,166.55,166.57,68.0
2016-08-22,167.0,167.24,167.0,167.13,6.0
2016-08-23,167.1,167.45,167.1,167.3,104.0
2016-08-24,167.38,167.38,167.22,167.23,73.0
2016-08-25,167.13,167.17,167.0,167.17,76.0
2016-08-26,167.48,167.55,167.0,167.4,35.0
2016-08-29,166.98,167.33,166.8,167.27,26.0
2016-08-30,167.12,167.55,167.12,167.43,49.0
2016-08-31,167.33,167.43,167.11,167.14,137.0
2016-09-01,167.02,167.2,166.78,167.13,87.0
2016-09-02,167.05,167.37,166.62,166.64,230.0
2016-09-05,167.0,167.15,166.89,167.04,359.0
2016-09-06,166.95,167.83,166.95,167.74,383.0
2016-09-07,167.89,168.18,167.8,168.09,356.0
2016-09-08,168.05,168.21,167.02,167.38,2990.0
2016-09-09,167.0,167.1,166.0,166.05,2741.0
2016-09-12,165.9,166.04,165.6,165.7,17516.0
2016-09-13,165.88,166.28,164.9,165.61,2732.0
2016-09-14,165.35,166.0,165.35,165.86,2207.0
2016-09-15,165.77,165.89,165.35,165.79,1402.0
2016-09-16,166.0,166.6,166.0,166.31,2012.0
2016-09-19,166.34,166.34,166.0,166.08,692.0
2016-09-20,166.22,166.62,166.22,166.56,1675.0
2016-09-21,166.3,166.7,166.18,166.19,11772.0
2016-09-22,166.74,167.8,166.74,167.71,5285.0
2016-09-23,167.6,167.75,167.48,167.5,2817.0
2016-09-26,167.79,168.22,167.73,168.01,2359.0
2016-09-27,168.06,168.84,167.97,168.54,2679.0
2016-09-28,168.57,168.7,168.33,168.7,758.0
2016-09-29,168.43,168.62,168.13,168.27,2221.0
2016-09-30,168.6,168.93,168.1,168.22,881.0
2016-10-03,168.14,168.29,167.8,167.9,1116.0
2016-10-04,167.9,168.11,167.11,167.75,689.0
2016-10-05,167.3,167.46,166.5,166.55,6486.0
2016-10-06,166.71,167.22,166.39,166.49,2918.0
2016-10-07,166.47,166.51,166.0,166.18,6479.0
2016-10-10,166.2,166.21,165.5,165.61,1722.0
2016-10-11,165.64,166.08,165.64,165.96,5140.0
2016-10-12,165.79,166.03,165.35,165.5,7674.0
2016-10-13,165.89,166.13,165.79,166.02,6283.0
2016-10-14,165.79,165.88,165.4,165.66,7850.0
2016-10-17,165.51,165.74,164.98,165.66,5520.0
2016-10-18,165.59,165.99,165.53,165.95,1086.0
2016-10-19,166.07,166.21,165.98,166.06,11035.0
2016-10-20,165.89,166.6,165.57,166.6,13428.0
2016-10-21,166.42,166.61,166.35,166.52,7976.0
