DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-16,0.5392,0.5392,0.5392,0.5392,0.0
2002-12-17,0.5371,0.5371,0.5371,0.5371,0.0
2002-12-18,0.5373,0.5373,0.5373,0.5373,0.0
2002-12-19,0.5374,0.5374,0.5374,0.5374,0.0
2002-12-20,0.5341,0.5341,0.5341,0.5341,0.0
2002-12-23,0.5343,0.5343,0.5343,0.5343,0.0
2002-12-24,0.5368,0.5368,0.5368,0.5368,0.0
2002-12-26,0.5366,0.5366,0.5366,0.5366,0.0
2002-12-27,0.5342,0.5342,0.5342,0.5342,0.0
2002-12-30,0.5375,0.5375,0.5375,0.5375,0.0
2002-12-31,0.5318,0.5318,0.5318,0.5318,0.0
2003-01-02,0.5366,0.5366,0.5366,0.5366,0.0
2003-01-03,0.5407,0.5407,0.5407,0.5407,0.0
2003-01-06,0.5504,0.5504,0.5504,0.5504,0.0
2003-01-07,0.5473,0.5473,0.5473,0.5473,0.0
2003-01-08,0.55,0.55,0.55,0.55,0.0
2003-01-09,0.5501,0.5501,0.5501,0.5501,0.0
2003-01-10,0.557,0.557,0.557,0.557,0.0
2003-01-13,0.5589,0.5589,0.5589,0.5589,0.0
2003-01-14,0.5558,0.5558,0.5558,0.5558,0.0
2003-01-15,0.5573,0.5573,0.5573,0.5573,0.0
2003-01-16,0.5602,0.5602,0.5602,0.5602,0.0
2003-01-17,0.5645,0.5645,0.5645,0.5645,0.0
2003-01-21,0.5615,0.5615,0.5615,0.5615,0.0
2003-01-22,0.5593,0.5593,0.5593,0.5593,0.0
2003-01-23,0.5637,0.5637,0.5637,0.5637,0.0
2003-01-24,0.565,0.5657,0.565,0.5657,2.0
2003-01-27,0.5634,0.5634,0.5634,0.5634,2.0
2003-01-28,0.5623,0.5623,0.5623,0.5623,0.0
2003-01-29,0.5628,0.5628,0.5628,0.5628,0.0
2003-01-30,0.5616,0.5616,0.5616,0.5616,0.0
2003-01-31,0.5613,0.5613,0.5613,0.5613,0.0
2003-02-03,0.5584,0.5584,0.5584,0.5584,0.0
2003-02-04,0.5651,0.5651,0.5651,0.5651,0.0
2003-02-05,0.5647,0.5647,0.5647,0.5647,0.0
2003-02-06,0.5654,0.5654,0.5654,0.5654,0.0
2003-02-07,0.5649,0.5649,0.5649,0.5649,0.0
2003-02-10,0.5652,0.5652,0.5652,0.5652,0.0
2003-02-11,0.5654,0.5654,0.5654,0.5654,0.0
2003-02-12,0.5629,0.5629,0.5629,0.5629,0.0
2003-02-13,0.5694,0.5694,0.5694,0.5694,0.0
2003-02-14,0.5658,0.5664,0.5658,0.5664,1.0
2003-02-18,0.5643,0.5643,0.5643,0.5643,0.0
2003-02-19,0.569,0.569,0.569,0.569,0.0
2003-02-20,0.5727,0.5727,0.5727,0.5727,0.0
2003-02-21,0.5708,0.5708,0.5708,0.5708,0.0
2003-02-24,0.5798,0.5798,0.5798,0.5798,0.0
2003-02-25,0.5795,0.5795,0.5795,0.5795,0.0
2003-02-26,0.5818,0.5818,0.5818,0.5818,0.0
2003-02-27,0.5793,0.5793,0.5793,0.5793,0.0
2003-02-28,0.5827,0.5827,0.5827,0.5827,0.0
2003-03-03,0.5888,0.5888,0.5888,0.5888,0.0
2003-03-04,0.5858,0.5858,0.5858,0.5858,0.0
2003-03-05,0.5901,0.5901,0.5901,0.5901,0.0
2003-03-06,0.5884,0.5884,0.5884,0.5884,0.0
2003-03-07,0.5877,0.5877,0.5877,0.5877,0.0
2003-03-10,0.5879,0.5879,0.5879,0.5879,0.0
2003-03-11,0.5774,0.5774,0.5774,0.5774,0.0
2003-03-12,0.569,0.569,0.569,0.569,0.0
2003-03-13,0.5694,0.5694,0.5694,0.5694,0.0
2003-03-14,0.5738,0.5738,0.5725,0.5725,2.0
2003-03-17,0.5725,0.5726,0.5671,0.5671,6.0
2003-03-18,0.5687,0.5687,0.5687,0.5687,0.0
2003-03-19,0.5631,0.5631,0.5631,0.5631,0.0
2003-03-20,0.5675,0.5675,0.5675,0.5675,0.0
2003-03-21,0.5656,0.5656,0.5656,0.5656,0.0
2003-03-24,0.5697,0.5697,0.5697,0.5697,0.0
2003-03-25,0.5704,0.5704,0.5704,0.5704,0.0
2003-03-26,0.5728,0.5728,0.5728,0.5728,0.0
2003-03-27,0.5764,0.5764,0.5764,0.5764,0.0
2003-03-28,0.5767,0.5767,0.5767,0.5767,0.0
2003-03-31,0.5783,0.5783,0.5783,0.5783,0.0
2003-04-01,0.5795,0.5795,0.5795,0.5795,0.0
2003-04-02,0.577,0.577,0.577,0.577,0.0
2003-04-03,0.5763,0.5763,0.5763,0.5763,0.0
2003-04-04,0.5762,0.5762,0.5762,0.5762,0.0
2003-04-07,0.5734,0.5734,0.5734,0.5734,0.0
2003-04-08,0.5764,0.5764,0.5764,0.5764,0.0
2003-04-09,0.5804,0.5804,0.5804,0.5804,0.0
2003-04-10,0.5817,0.5817,0.5817,0.5817,0.0
2003-04-11,0.5817,0.5817,0.5817,0.5817,0.0
2003-04-14,0.5802,0.5802,0.5802,0.5802,0.0
2003-04-15,0.5834,0.5834,0.5834,0.5834,0.0
2003-04-16,0.5889,0.5889,0.5889,0.5889,0.0
2003-04-17,0.5904,0.5904,0.5904,0.5904,0.0
2003-04-21,0.5905,0.5905,0.5905,0.5905,0.0
2003-04-22,0.5977,0.5977,0.5977,0.5977,0.0
2003-04-23,0.5954,0.5954,0.5954,0.5954,0.0
2003-04-24,0.5957,0.5957,0.5957,0.5957,0.0
2003-04-25,0.5927,0.5927,0.5927,0.5927,0.0
2003-04-28,0.5951,0.5951,0.5951,0.5951,0.0
2003-04-29,0.5985,0.5985,0.5985,0.5985,0.0
2003-04-30,0.6039,0.6039,0.6039,0.6039,0.0
2003-05-01,0.6079,0.6079,0.6079,0.6079,0.0
2003-05-02,0.6068,0.6068,0.6068,0.6068,0.0
2003-05-05,0.6121,0.6121,0.6121,0.6121,0.0
2003-05-06,0.6179,0.6179,0.6179,0.6179,0.0
2003-05-07,0.6151,0.6151,0.6151,0.6151,0.0
2003-05-08,0.6208,0.6208,0.6208,0.6208,0.0
2003-05-09,0.621,0.622,0.621,0.622,3.0
2003-05-12,0.6261,0.6261,0.6261,0.6261,0.0
2003-05-13,0.6248,0.6248,0.6248,0.6248,0.0
2003-05-14,0.6244,0.6244,0.6244,0.6244,0.0
2003-05-15,0.6178,0.6178,0.6178,0.6178,0.0
2003-05-16,0.6279,0.6279,0.6279,0.6279,0.0
2003-05-19,0.6297,0.6297,0.6297,0.6297,0.0
2003-05-20,0.6345,0.6345,0.6345,0.6345,1.0
2003-05-21,0.6315,0.6315,0.6315,0.6315,0.0
2003-05-22,0.6336,0.6336,0.6336,0.6336,0.0
2003-05-23,0.6336,0.6336,0.6336,0.6336,0.0
2003-05-27,0.6322,0.6322,0.6322,0.6322,0.0
2003-05-28,0.6266,0.6266,0.6266,0.6266,0.0
2003-05-29,0.6278,0.6278,0.6278,0.6278,0.0
2003-05-30,0.6308,0.6308,0.6308,0.6308,0.0
2003-06-02,0.6343,0.6343,0.6343,0.6343,0.0
2003-06-03,0.6367,0.6367,0.6367,0.6367,0.0
2003-06-04,0.6411,0.6411,0.6411,0.6411,0.0
2003-06-05,0.6414,0.6414,0.6414,0.6414,0.0
2003-06-06,0.6363,0.6363,0.6363,0.6363,0.0
2003-06-09,0.6337,0.6337,0.6337,0.6337,0.0
2003-06-10,0.635,0.635,0.635,0.635,0.0
2003-06-11,0.6406,0.6406,0.6406,0.6406,0.0
2003-06-12,0.642,0.642,0.642,0.642,0.0
2003-06-13,0.6452,0.6452,0.6452,0.6452,0.0
2003-06-16,0.6455,0.6455,0.6455,0.6455,0.0
2003-06-17,0.645,0.6471,0.645,0.6471,2.0
2003-06-18,0.651,0.651,0.65,0.65,4.0
2003-06-19,0.6478,0.6478,0.6478,0.6478,0.0
2003-06-20,0.6445,0.6445,0.6443,0.6443,2.0
2003-06-23,0.6412,0.6412,0.6412,0.6412,0.0
2003-06-24,0.6406,0.6406,0.6406,0.6406,0.0
2003-06-25,0.6457,0.6457,0.6457,0.6457,0.0
2003-06-26,0.6428,0.6428,0.6428,0.6428,0.0
2003-06-27,0.642,0.6443,0.642,0.6443,1.0
2003-06-30,0.6503,0.6503,0.6503,0.6503,2.0
2003-07-01,0.6551,0.6551,0.6551,0.6551,0.0
2003-07-02,0.6598,0.6598,0.6598,0.6598,0.0
2003-07-03,0.6598,0.6598,0.6598,0.6598,0.0
2003-07-07,0.6564,0.6564,0.6564,0.6564,0.0
2003-07-08,0.6388,0.6388,0.6388,0.6388,0.0
2003-07-09,0.6356,0.6356,0.6356,0.6356,0.0
2003-07-10,0.6368,0.6368,0.6368,0.6368,0.0
2003-07-11,0.6397,0.6397,0.6397,0.6397,0.0
2003-07-14,0.6387,0.6387,0.6387,0.6387,0.0
2003-07-15,0.6287,0.6287,0.6287,0.6287,0.0
2003-07-16,0.6347,0.6347,0.6347,0.6347,0.0
2003-07-17,0.6318,0.6318,0.6318,0.6318,0.0
2003-07-18,0.6264,0.6264,0.6264,0.6264,0.0
2003-07-21,0.6318,0.6318,0.6318,0.6318,0.0
2003-07-22,0.6303,0.6303,0.6303,0.6303,0.0
2003-07-23,0.6396,0.6396,0.6396,0.6396,0.0
2003-07-24,0.6448,0.6448,0.6448,0.6448,0.0
2003-07-25,0.6433,0.6433,0.6433,0.6433,0.0
2003-07-28,0.644,0.644,0.644,0.644,0.0
2003-07-29,0.6443,0.6443,0.6443,0.6443,0.0
2003-07-30,0.6316,0.6316,0.6316,0.6316,0.0
2003-07-31,0.6282,0.6282,0.6282,0.6282,0.0
2003-08-01,0.6319,0.6319,0.6319,0.6319,0.0
2003-08-04,0.6257,0.6257,0.6257,0.6257,0.0
2003-08-05,0.6265,0.6265,0.6265,0.6265,0.0
2003-08-06,0.6289,0.6289,0.6289,0.6289,0.0
2003-08-07,0.6321,0.6321,0.6321,0.6321,0.0
2003-08-08,0.6324,0.6324,0.6324,0.6324,0.0
2003-08-11,0.6402,0.6402,0.6402,0.6402,0.0
2003-08-12,0.6397,0.6397,0.6397,0.6397,0.0
2003-08-13,0.6385,0.6385,0.6385,0.6385,0.0
2003-08-14,0.6361,0.6361,0.6361,0.6361,0.0
2003-08-15,0.6396,0.6396,0.6396,0.6396,0.0
2003-08-18,0.638,0.638,0.638,0.638,0.0
2003-08-19,0.6366,0.6366,0.6366,0.6366,0.0
2003-08-20,0.6417,0.6417,0.6417,0.6417,0.0
2003-08-21,0.6345,0.6345,0.6345,0.6345,0.0
2003-08-22,0.6325,0.6325,0.6305,0.6321,2.0
