DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-10,16045.0,16045.0,16045.0,16045.0,0.0
2006-11-13,15955.0,15955.0,15955.0,15955.0,0.0
2006-11-14,16225.0,16225.0,16225.0,16225.0,0.0
2006-11-15,16180.0,16180.0,16180.0,16180.0,0.0
2006-11-16,16100.0,16100.0,16100.0,16100.0,0.0
2006-11-17,16025.0,16025.0,16025.0,16025.0,0.0
2006-11-20,15660.0,15660.0,15660.0,15660.0,0.0
2006-11-21,15665.0,15665.0,15665.0,15665.0,0.0
2006-11-22,15845.0,15845.0,15845.0,15845.0,0.0
2006-11-24,15665.0,15665.0,15665.0,15665.0,0.0
2006-11-27,15815.0,15815.0,15815.0,15815.0,0.0
2006-11-28,15785.0,15785.0,15785.0,15785.0,0.0
2006-11-29,16005.0,16005.0,16005.0,16005.0,0.0
2006-11-30,16205.0,16205.0,16205.0,16205.0,0.0
2006-12-01,16250.0,16250.0,16250.0,16250.0,0.0
2006-12-04,16235.0,16235.0,16235.0,16235.0,0.0
2006-12-05,16195.0,16195.0,16195.0,16195.0,0.0
2006-12-06,16300.0,16300.0,16300.0,16300.0,0.0
2006-12-07,16405.0,16405.0,16405.0,16405.0,0.0
2006-12-08,16445.0,16445.0,16350.0,16350.0,20.0
2006-12-11,16460.0,16460.0,16460.0,16460.0,0.0
2006-12-12,16570.0,16570.0,16570.0,16570.0,0.0
2006-12-13,16620.0,16620.0,16620.0,16620.0,0.0
2006-12-14,16760.0,16760.0,16760.0,16760.0,0.0
2006-12-15,16845.0,16845.0,16845.0,16845.0,0.0
2006-12-18,16890.0,16890.0,16890.0,16890.0,0.0
2006-12-19,16705.0,16705.0,16705.0,16705.0,0.0
2006-12-20,16940.0,16940.0,16940.0,16940.0,0.0
2006-12-21,16975.0,16975.0,16975.0,16975.0,0.0
2006-12-22,17030.0,17030.0,17030.0,17030.0,0.0
2006-12-25,17020.0,17020.0,17020.0,17020.0,0.0
2006-12-26,17105.0,17105.0,17105.0,17105.0,0.0
2006-12-27,17155.0,17155.0,17155.0,17155.0,0.0
2006-12-28,17160.0,17160.0,17160.0,17160.0,0.0
2006-12-29,17160.0,17160.0,17160.0,17160.0,0.0
2007-01-04,17290.0,17290.0,17290.0,17290.0,0.0
2007-01-05,17025.0,17025.0,17025.0,17025.0,0.0
2007-01-09,17170.0,17170.0,17170.0,17170.0,0.0
2007-01-10,16875.0,16875.0,16875.0,16875.0,0.0
2007-01-11,16770.0,16770.0,16770.0,16770.0,0.0
2007-01-12,16990.0,16990.0,16990.0,16990.0,0.0
2007-01-15,17140.0,17140.0,17140.0,17140.0,0.0
2007-01-16,17135.0,17135.0,17135.0,17135.0,0.0
2007-01-17,17190.0,17190.0,17190.0,17190.0,0.0
2007-01-18,17300.0,17300.0,17300.0,17300.0,0.0
2007-01-19,17240.0,17240.0,17240.0,17240.0,0.0
2007-01-22,17355.0,17355.0,17355.0,17355.0,0.0
2007-01-23,17335.0,17335.0,17335.0,17335.0,0.0
2007-01-24,17435.0,17435.0,17435.0,17435.0,0.0
2007-01-25,17385.0,17385.0,17385.0,17385.0,0.0
2007-01-26,17350.0,17350.0,17350.0,17350.0,0.0
2007-01-29,17395.0,17395.0,17395.0,17395.0,0.0
2007-01-30,17415.0,17415.0,17415.0,17415.0,0.0
2007-01-31,17310.0,17310.0,17310.0,17310.0,0.0
2007-02-01,17445.0,17445.0,17445.0,17445.0,0.0
2007-02-02,17470.0,17470.0,17470.0,17470.0,0.0
2007-02-05,17070.0,17070.0,17070.0,17070.0,0.0
2007-02-06,17330.0,17330.0,17330.0,17330.0,0.0
2007-02-07,17215.0,17215.0,17215.0,17215.0,0.0
2007-02-08,17215.0,17215.0,17215.0,17215.0,0.0
2007-02-09,17425.0,17425.0,17425.0,17425.0,0.0
2007-02-13,17540.0,17540.0,17540.0,17540.0,0.0
2007-02-14,17670.0,17670.0,17670.0,17670.0,0.0
2007-02-15,17815.0,17815.0,17815.0,17815.0,0.0
2007-02-16,17795.0,17795.0,17795.0,17795.0,0.0
2007-02-19,17860.0,17860.0,17860.0,17860.0,0.0
2007-02-20,17860.0,17860.0,17860.0,17860.0,0.0
2007-02-21,17830.0,17830.0,17830.0,17830.0,0.0
2007-02-22,18030.0,18030.0,18030.0,18030.0,0.0
2007-02-23,18115.0,18115.0,18115.0,18115.0,0.0
2007-02-26,18140.0,18140.0,18140.0,18140.0,0.0
2007-02-27,18045.0,18045.0,18045.0,18045.0,0.0
2007-02-28,17430.0,17525.0,17390.0,17525.0,5.0
2007-03-01,17430.0,17500.0,17375.0,17375.0,0.0
2007-03-02,17350.0,17350.0,17050.0,17140.0,10.0
