DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-29,525.2,525.2,525.2,525.2,0.0
1999-02-01,532.5,532.5,532.5,532.5,0.0
1999-02-02,548.5,548.5,548.5,548.5,0.0
1999-02-03,556.0,556.0,556.0,556.0,0.0
1999-02-04,577.7,577.7,577.7,577.7,0.0
1999-02-05,565.9,565.9,565.9,565.9,0.0
1999-02-08,563.9,563.9,563.9,563.9,0.0
1999-02-09,552.2,552.2,552.2,552.2,0.0
1999-02-10,550.5,550.5,550.5,550.5,0.0
1999-02-11,558.2,558.2,558.2,558.2,0.0
1999-02-12,567.9,567.9,567.9,567.9,0.0
1999-02-16,546.2,546.2,546.2,546.2,0.0
1999-02-17,542.5,542.5,542.5,542.5,0.0
1999-02-18,549.7,549.7,549.7,549.7,0.0
1999-02-19,561.7,561.7,561.7,561.7,0.0
1999-02-22,547.7,547.7,547.7,547.7,0.0
1999-02-23,547.7,547.7,547.7,547.7,0.0
1999-02-24,539.0,539.0,539.0,539.0,0.0
1999-02-25,555.7,555.7,555.7,555.7,1.0
1999-02-26,562.2,562.2,562.2,562.2,0.0
1999-03-01,551.7,551.7,551.7,551.7,0.0
1999-03-02,531.5,531.5,531.5,531.5,0.0
1999-03-03,523.7,523.7,523.7,523.7,0.0
1999-03-04,526.5,526.5,526.5,526.5,0.0
1999-03-05,519.5,519.5,519.5,519.5,0.0
1999-03-08,528.0,528.0,528.0,528.0,0.0
1999-03-09,523.2,523.2,523.2,523.2,0.0
1999-03-10,526.0,526.0,526.0,526.0,0.0
1999-03-11,533.5,533.5,533.5,533.5,0.0
1999-03-12,530.2,530.2,530.2,530.2,0.0
1999-03-15,509.0,509.0,509.0,509.0,0.0
1999-03-16,502.0,503.5,502.0,503.5,1.0
1999-03-17,503.2,503.2,503.2,503.2,1.0
1999-03-18,500.7,500.7,500.7,500.7,0.0
1999-03-19,503.7,503.7,503.7,503.7,0.0
1999-03-22,509.9,509.9,509.9,509.9,0.0
1999-03-23,510.2,510.2,510.2,510.2,0.0
1999-03-24,506.7,506.7,506.7,506.7,0.0
1999-03-25,509.7,509.7,509.7,509.7,0.0
1999-03-26,509.5,509.5,509.5,509.5,0.0
1999-03-29,512.5,512.5,512.5,512.5,0.0
1999-03-30,501.3,501.3,501.3,501.3,0.0
1999-03-31,498.0,498.0,498.0,498.0,0.0
1999-04-01,503.8,503.8,503.8,503.8,60.0
1999-04-05,492.8,492.8,492.8,492.8,0.0
1999-04-06,495.8,495.8,495.8,495.8,0.0
1999-04-07,497.0,497.0,497.0,497.0,50.0
1999-04-08,489.5,489.5,489.5,489.5,0.0
1999-04-09,494.4,494.4,494.4,494.4,34.0
1999-04-12,498.0,498.0,490.9,490.9,26.0
1999-04-13,491.7,491.7,491.7,491.7,20.0
1999-04-14,491.5,491.5,487.2,487.2,43.0
1999-04-15,502.2,502.2,502.2,502.2,50.0
1999-04-16,504.0,505.2,504.0,505.2,32.0
1999-04-19,516.4,516.4,516.4,516.4,14.0
1999-04-20,514.1,514.1,514.1,514.1,0.0
1999-04-21,517.1,517.1,517.1,517.1,0.0
1999-04-22,518.3,518.3,518.3,518.3,48.0
1999-04-23,515.5,515.5,515.5,515.5,14.0
1999-04-26,510.9,510.9,510.9,510.9,20.0
1999-04-27,518.9,518.9,518.9,518.9,0.0
1999-04-28,525.9,525.9,525.9,525.9,0.0
