DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-19,12251.0,12254.5,12189.0,12189.0,2.0
2018-03-20,12297.5,12297.5,12297.5,12297.5,0.0
2018-03-21,12280.0,12281.5,12255.0,12281.5,19.0
2018-03-22,12014.0,12076.0,11971.5,12057.0,59.0
2018-03-23,11875.5,11875.5,11875.5,11875.5,24.0
2018-03-26,11901.0,11901.0,11732.0,11732.0,12.0
2018-03-27,11948.0,11948.0,11948.0,11948.0,3.0
2018-03-28,11767.0,11910.0,11767.0,11889.5,7.0
2018-03-29,12087.5,12087.5,12087.5,12087.5,0.0
2018-04-03,11984.5,11984.5,11984.5,11984.5,9.0
2018-04-04,11931.0,11931.0,11931.0,11931.0,0.0
2018-04-05,12296.0,12296.0,12296.0,12296.0,7.0
2018-04-06,12194.0,12194.0,12194.0,12194.0,2.0
2018-04-09,12222.5,12222.5,12222.5,12222.5,1.0
2018-04-10,12373.0,12373.0,12373.0,12373.0,10.0
2018-04-11,12340.0,12340.0,12267.0,12267.0,20.0
2018-04-12,12267.5,12396.5,12267.5,12396.5,14.0
2018-04-13,12462.0,12489.0,12420.5,12420.5,51.0
2018-04-16,12364.0,12364.0,12364.0,12364.0,63.0
2018-04-17,12503.0,12573.5,12503.0,12573.5,62.0
2018-04-18,12571.5,12576.5,12570.0,12576.5,68.0
2018-04-19,12548.0,12548.0,12548.0,12548.0,6.0
2018-04-20,12507.5,12520.5,12507.5,12520.5,4.0
2018-04-23,12566.0,12566.0,12566.0,12566.0,0.0
2018-04-24,12600.0,12600.0,12465.0,12521.0,136.0
2018-04-25,12396.5,12396.5,12396.5,12396.5,0.0
2018-04-26,12434.0,12513.0,12431.0,12484.0,55.0
2018-04-27,12525.0,12575.0,12525.0,12569.5,80.0
2018-04-30,12555.0,12582.5,12545.0,12582.5,175.0
2018-05-02,12650.0,12807.0,12650.0,12793.0,296.0
2018-05-03,12775.0,12778.5,12675.5,12675.5,140.0
2018-05-04,12740.0,12833.0,12702.5,12799.0,277.0
2018-05-07,12825.0,12940.0,12825.0,12935.0,181.0
2018-05-08,12885.5,12890.0,12878.0,12890.0,93.0
2018-05-09,12909.0,12957.0,12909.0,12928.5,176.0
2018-05-10,12985.0,13000.0,12985.0,12996.5,66.0
2018-05-11,13025.0,13025.0,12968.5,12974.5,81.0
2018-05-14,12974.0,12981.5,12908.0,12953.5,24.0
2018-05-15,12952.5,12952.5,12952.5,12952.5,6.0
2018-05-16,12976.0,12976.0,12967.5,12967.5,57.0
2018-05-17,13007.0,13072.5,13007.0,13072.5,114.0
2018-05-18,13064.0,13064.0,13025.5,13036.5,104.0
2018-05-22,13094.5,13164.0,13094.5,13164.0,249.0
2018-05-23,13078.0,13078.0,12930.5,12943.0,28.0
2018-05-24,12965.0,12965.0,12812.5,12812.5,87.0
2018-05-25,12943.0,12943.0,12836.5,12897.5,26.0
