DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-01,98.155,98.155,98.155,98.155,0.0
2018-03-02,98.19,98.19,98.19,98.19,0.0
2018-03-05,98.155,98.155,98.155,98.155,0.0
2018-03-06,98.13,98.13,98.13,98.13,0.0
2018-03-07,98.145,98.145,98.145,98.145,0.0
2018-03-08,98.15,98.15,98.15,98.15,0.0
2018-03-09,98.145,98.145,98.145,98.145,0.0
2018-03-12,98.125,98.125,98.125,98.125,0.0
2018-03-13,98.135,98.135,98.135,98.135,0.0
2018-03-14,98.185,98.185,98.185,98.185,0.0
2018-03-15,98.22,98.22,98.22,98.22,0.0
2018-03-16,98.205,98.205,98.205,98.205,0.0
2018-03-19,98.2,98.2,98.2,98.2,0.0
2018-03-20,98.17,98.17,98.17,98.17,0.0
2018-03-21,98.15,98.15,98.15,98.15,0.0
2018-03-22,98.13,98.13,98.13,98.13,0.0
2018-03-23,98.17,98.17,98.17,98.17,0.0
2018-03-26,98.175,98.175,98.175,98.175,0.0
2018-03-27,98.185,98.185,98.185,98.185,0.0
2018-03-28,98.22,98.22,98.22,98.22,0.0
2018-03-29,98.215,98.215,98.215,98.215,0.0
2018-04-03,98.215,98.215,98.215,98.215,0.0
2018-04-04,98.21,98.21,98.21,98.21,0.0
2018-04-05,98.215,98.215,98.215,98.215,0.0
2018-04-06,98.21,98.21,98.21,98.21,0.0
2018-04-09,98.215,98.215,98.215,98.215,0.0
2018-04-10,98.2,98.2,98.2,98.2,0.0
2018-04-11,98.205,98.205,98.205,98.205,0.0
2018-04-12,98.21,98.21,98.21,98.21,0.0
2018-04-13,98.19,98.19,98.19,98.19,0.0
2018-04-16,98.175,98.175,98.175,98.175,0.0
2018-04-17,98.17,98.17,98.17,98.17,0.0
2018-04-18,98.17,98.17,98.17,98.17,0.0
2018-04-19,98.17,98.17,98.17,98.17,0.0
2018-04-20,98.175,98.175,98.175,98.175,0.0
2018-04-23,98.14,98.14,98.14,98.14,0.0
2018-04-24,98.17,98.17,98.17,98.17,0.0
2018-04-25,98.17,98.17,98.17,98.17,0.0
2018-04-26,98.155,98.155,98.155,98.155,0.0
2018-04-27,98.18,98.18,98.18,98.18,0.0
2018-04-30,98.205,98.205,98.205,98.205,0.0
2018-05-01,98.21,98.21,98.21,98.21,0.0
2018-05-02,98.19,98.19,98.19,98.19,0.0
2018-05-03,98.19,98.19,98.19,98.19,0.0
2018-05-04,98.2,98.2,98.2,98.2,0.0
2018-05-07,98.205,98.205,98.205,98.205,0.0
2018-05-08,98.225,98.225,98.215,98.215,2.0
2018-05-09,98.225,98.23,98.225,98.23,1.0
2018-05-10,98.235,98.235,98.235,98.235,0.0
2018-05-11,98.235,98.24,98.235,98.235,2.0
2018-05-14,98.245,98.245,98.245,98.245,0.0
2018-05-15,98.23,98.23,98.21,98.21,2.0
2018-05-16,98.2,98.2,98.2,98.2,1.0
2018-05-17,98.2,98.2,98.2,98.2,0.0
2018-05-18,98.195,98.195,98.195,98.195,0.0
2018-05-21,98.21,98.21,98.21,98.21,0.0
2018-05-22,98.21,98.21,98.21,98.21,0.0
2018-05-23,98.215,98.215,98.215,98.215,0.0
2018-05-24,98.23,98.23,98.23,98.23,0.0
2018-05-25,98.235,98.235,98.235,98.235,0.0
2018-05-28,98.255,98.255,98.255,98.255,0.0
2018-05-29,98.275,98.275,98.275,98.275,0.0
2018-05-30,98.325,98.325,98.325,98.325,0.0
2018-05-31,98.31,98.31,98.31,98.31,0.0
2018-06-01,98.305,98.305,98.305,98.305,0.0
2018-06-04,98.29,98.29,98.29,98.29,0.0
2018-06-05,98.29,98.29,98.29,98.29,0.0
2018-06-06,98.285,98.285,98.285,98.285,0.0
2018-06-07,98.27,98.27,98.27,98.27,0.0
2018-06-08,98.3,98.3,98.3,98.3,0.0
2018-06-11,98.305,98.305,98.305,98.305,0.0
2018-06-12,98.285,98.285,98.285,98.285,0.0
2018-06-13,98.295,98.295,98.295,98.295,0.0
2018-06-14,98.315,98.315,98.315,98.315,0.0
2018-06-15,98.33,98.33,98.33,98.33,0.0
2018-06-18,98.335,98.335,98.335,98.335,0.0
2018-06-19,98.365,98.365,98.365,98.365,0.0
2018-06-20,98.365,98.365,98.365,98.365,0.0
2018-06-21,98.36,98.36,98.36,98.36,0.0
