DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-04-02,72.1,72.1,72.1,72.1,0.0
2018-04-03,72.12,72.12,72.12,72.12,0.0
2018-04-04,72.25,72.25,72.25,72.25,0.0
2018-04-05,72.26,72.26,72.26,72.26,0.0
2018-04-06,72.28,72.28,72.28,72.28,0.0
2018-04-09,72.32,72.32,72.32,72.32,0.0
2018-04-10,72.16,72.16,72.16,72.16,0.0
2018-04-11,72.16,72.16,72.16,72.16,0.0
2018-04-12,72.36,72.36,72.36,72.36,0.0
2018-04-13,72.44,72.44,72.44,72.44,0.0
2018-04-16,72.44,72.44,72.44,72.44,0.0
2018-04-17,72.72,72.72,72.72,72.72,0.0
2018-04-18,72.85,72.85,72.85,72.85,0.0
2018-04-19,72.99,72.99,72.99,72.99,0.0
2018-04-20,72.54,72.54,72.54,72.54,0.0
2018-04-23,72.38,72.38,72.38,72.38,0.0
2018-04-24,72.11,72.11,72.11,72.11,0.0
2018-04-25,72.35,72.35,72.35,72.35,0.0
2018-04-26,72.4,72.4,72.4,72.4,0.0
2018-04-27,72.34,72.34,72.34,72.34,0.0
2018-04-30,72.24,72.24,72.24,72.24,0.0
2018-05-01,72.37,72.37,72.37,72.37,0.0
2018-05-02,72.47,72.47,72.47,72.47,0.0
2018-05-03,72.57,72.57,72.57,72.57,0.0
2018-05-04,72.96,72.96,72.96,72.96,0.0
2018-05-07,73.61,73.61,73.61,73.61,0.0
2018-05-08,73.67,73.67,73.67,73.67,0.0
2018-05-09,73.47,73.47,73.47,73.47,0.0
2018-05-10,73.82,73.82,73.82,73.82,0.0
2018-05-11,72.87,72.87,72.87,72.87,0.0
2018-05-14,72.86,72.86,72.86,72.86,0.0
2018-05-15,72.9,72.9,72.9,72.9,0.0
2018-05-16,72.64,72.64,72.64,72.64,0.0
2018-05-17,72.51,72.51,72.51,72.51,0.0
2018-05-18,73.34,73.34,73.34,73.34,0.0
2018-05-21,73.99,73.99,73.99,73.99,0.0
2018-05-22,74.06,74.06,74.06,74.06,0.0
2018-05-23,74.16,74.16,74.16,74.16,0.0
2018-05-24,75.12,75.12,75.12,75.12,0.0
2018-05-25,76.16,76.16,76.16,76.16,0.0
2018-05-29,76.9,76.9,76.9,76.9,0.0
2018-05-30,75.99,75.99,75.99,75.99,0.0
2018-05-31,76.2,76.2,76.2,76.2,0.0
2018-06-01,76.69,76.69,76.69,76.69,0.0
2018-06-04,76.14,76.14,76.14,76.14,0.0
2018-06-05,75.9,75.9,75.9,75.9,0.0
2018-06-06,76.29,76.29,76.29,76.29,0.0
2018-06-07,78.19,78.19,78.19,78.19,0.0
2018-06-08,77.99,77.99,77.99,77.99,0.0
2018-06-11,77.66,77.66,77.66,77.66,0.0
2018-06-12,77.94,77.94,77.94,77.94,0.0
2018-06-13,79.01,79.01,79.01,79.01,0.0
2018-06-14,78.99,78.99,78.99,78.99,0.0
2018-06-15,77.33,77.33,77.33,77.33,0.0
2018-06-18,75.48,75.48,75.48,75.48,0.0
2018-06-19,74.62,74.62,74.62,74.62,0.0
2018-06-20,75.2,75.2,75.2,75.2,0.0
2018-06-21,75.14,75.14,75.14,75.14,0.0
2018-06-22,75.94,75.94,75.94,75.94,0.0
2018-06-25,75.68,75.68,75.68,75.68,0.0
2018-06-26,75.26,75.26,75.26,75.26,0.0
2018-06-27,75.31,75.31,75.31,75.31,0.0
2018-06-28,74.39,74.39,74.39,74.39,0.0
2018-06-29,74.55,74.55,74.55,74.55,0.0
2018-07-02,74.29,74.29,74.29,74.29,0.0
2018-07-03,74.66,74.66,74.66,74.66,0.0
2018-07-05,74.67,74.67,74.67,74.67,0.0
2018-07-06,77.05,77.05,77.05,77.05,0.0
2018-07-09,77.97,77.97,77.97,77.97,0.0
2018-07-10,78.09,78.09,78.09,78.09,0.0
2018-07-11,76.59,76.59,76.59,76.59,0.0
2018-07-12,79.56,79.56,79.56,79.56,0.0
2018-07-13,79.51,79.51,79.51,79.51,0.0
2018-07-16,78.41,78.41,78.41,78.41,0.0
2018-07-17,76.15,76.15,76.15,76.15,0.0
2018-07-18,76.67,76.67,76.67,76.67,0.0
2018-07-19,76.68,76.68,76.68,76.68,0.0
2018-07-20,76.37,76.37,76.37,76.37,0.0
2018-07-23,76.5,76.5,76.5,76.5,0.0
2018-07-24,76.41,76.41,76.41,76.41,0.0
2018-07-25,76.72,76.72,76.72,76.72,0.0
2018-07-26,76.86,76.86,76.86,76.86,0.0
2018-07-27,76.79,76.79,76.79,76.79,0.0
2018-07-30,77.09,77.09,77.09,77.09,0.0
2018-07-31,77.5,77.5,77.5,77.5,0.0
2018-08-01,77.18,77.18,77.18,77.18,0.0
2018-08-02,77.74,77.74,77.74,77.74,0.0
2018-08-03,77.67,77.67,77.67,77.67,0.0
2018-08-06,77.59,77.59,77.59,77.59,0.0
2018-08-07,77.29,77.29,77.29,77.29,0.0
2018-08-08,76.94,76.94,76.94,76.94,0.0
2018-08-09,77.08,77.08,77.08,77.08,0.0
2018-08-10,76.25,76.25,76.25,76.25,0.0
2018-08-13,74.83,74.83,74.83,74.83,0.0
2018-08-14,74.72,74.72,74.72,74.72,0.0
2018-08-15,74.3,74.3,74.3,74.3,0.0
2018-08-16,75.02,75.02,75.02,75.02,0.0
2018-08-17,75.03,75.03,75.03,75.03,0.0
2018-08-20,75.62,75.62,75.62,75.62,0.0
2018-08-21,75.8,75.8,75.8,75.8,0.0
2018-08-22,75.52,75.52,75.52,75.52,0.0
2018-08-23,75.57,75.57,75.57,75.57,0.0
2018-08-24,74.7,74.7,74.7,74.7,0.0
2018-08-27,74.99,74.99,74.99,74.99,0.0
2018-08-28,75.0,75.0,75.0,75.0,0.0
2018-08-29,74.66,74.66,74.66,74.66,0.0
2018-08-30,74.98,74.98,74.98,74.98,0.0
2018-08-31,75.11,75.11,75.11,75.11,0.0
2018-09-04,75.06,75.06,75.06,75.06,0.0
2018-09-05,74.75,74.75,74.75,74.75,0.0
