DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-20,0.6802,0.6802,0.6802,0.6802,0.0
2016-12-21,0.6791,0.6791,0.6791,0.6791,0.0
2016-12-22,0.6788,0.6788,0.6788,0.6788,0.0
2016-12-23,0.6757,0.6757,0.6757,0.6757,0.0
2016-12-27,0.6777,0.6777,0.6777,0.6777,0.0
2016-12-28,0.6807,0.6807,0.6807,0.6807,0.0
2016-12-29,0.6838,0.6838,0.6838,0.6838,0.0
2016-12-30,0.6825,0.6825,0.6825,0.6825,0.0
2017-01-03,0.6802,0.6802,0.6802,0.6802,0.0
2017-01-04,0.6832,0.6832,0.6832,0.6832,0.0
2017-01-05,0.6909,0.6909,0.6909,0.6909,0.0
2017-01-06,0.6853,0.6853,0.6853,0.6853,0.0
2017-01-09,0.6905,0.6905,0.6905,0.6905,0.0
2017-01-10,0.6883,0.6883,0.6883,0.6883,0.0
2017-01-11,0.6942,0.6942,0.6942,0.6942,0.0
2017-01-12,0.7005,0.7005,0.7005,0.7005,0.0
2017-01-13,0.702,0.702,0.702,0.702,0.0
2017-01-17,0.7101,0.7101,0.7101,0.7101,0.0
2017-01-18,0.7062,0.7062,0.7062,0.7062,0.0
2017-01-19,0.7081,0.7081,0.7081,0.7081,0.0
2017-01-20,0.7071,0.7071,0.7071,0.7071,0.0
2017-01-23,0.7113,0.7113,0.7113,0.7113,0.0
2017-01-24,0.7144,0.7144,0.7144,0.7144,0.0
2017-01-25,0.7154,0.7154,0.7154,0.7154,0.0
2017-01-26,0.7146,0.7146,0.7146,0.7146,0.0
2017-01-27,0.7161,0.7161,0.7161,0.7161,0.0
2017-01-30,0.7181,0.7181,0.7181,0.7181,0.0
2017-01-31,0.7233,0.7233,0.7233,0.7233,0.0
2017-02-01,0.7181,0.7181,0.7181,0.7181,0.0
2017-02-02,0.7186,0.7186,0.7186,0.7186,0.0
2017-02-03,0.7207,0.7207,0.7207,0.7207,0.0
2017-02-06,0.7215,0.7215,0.7215,0.7215,0.0
2017-02-07,0.721,0.721,0.721,0.721,0.0
2017-02-08,0.7192,0.7192,0.7192,0.7192,0.0
2017-02-09,0.7093,0.7093,0.7093,0.7093,0.0
2017-02-10,0.7103,0.7103,0.7103,0.7103,0.0
2017-02-13,0.7081,0.7081,0.7081,0.7081,0.0
2017-02-14,0.7073,0.7073,0.7073,0.7073,0.0
2017-02-15,0.7129,0.7129,0.7129,0.7129,0.0
2017-02-16,0.714,0.714,0.714,0.714,0.0
2017-02-17,0.7089,0.7089,0.7089,0.7089,0.0
2017-02-21,0.708,0.708,0.708,0.708,0.0
2017-02-22,0.7102,0.7102,0.7102,0.7102,0.0
2017-02-23,0.7141,0.7141,0.7141,0.7141,0.0
2017-02-24,0.7104,0.7104,0.7104,0.7104,0.0
2017-02-27,0.7115,0.7115,0.7115,0.7115,0.0
2017-02-28,0.7124,0.7124,0.7124,0.7124,0.0
2017-03-01,0.7061,0.7061,0.7061,0.7061,0.0
2017-03-02,0.6987,0.6987,0.6987,0.6987,0.0
2017-03-03,0.6956,0.6956,0.6956,0.6956,0.0
2017-03-06,0.6917,0.6917,0.6917,0.6917,0.0
2017-03-07,0.6888,0.6888,0.6888,0.6888,0.0
2017-03-08,0.6841,0.6841,0.6841,0.6841,0.0
2017-03-09,0.6826,0.6826,0.6826,0.6826,0.0
2017-03-10,0.6849,0.6849,0.6849,0.6849,0.0
2017-03-13,0.6855,0.6855,0.6855,0.6855,0.0
2017-03-14,0.6857,0.6857,0.6857,0.6857,0.0
2017-03-15,0.6959,0.6959,0.6959,0.6959,0.0
2017-03-16,0.6903,0.6903,0.6903,0.6903,0.0
2017-03-17,0.6957,0.6957,0.6957,0.6957,0.0
2017-03-20,0.6975,0.6975,0.6975,0.6975,0.0
2017-03-21,0.6976,0.6976,0.6976,0.6976,0.0
2017-03-22,0.6988,0.6988,0.6988,0.6988,0.0
2017-03-23,0.6961,0.6961,0.6961,0.6961,0.0
2017-03-24,0.6967,0.6967,0.6967,0.6967,0.0
2017-03-27,0.6973,0.6973,0.6973,0.6973,0.0
2017-03-28,0.6944,0.6944,0.6944,0.6944,0.0
2017-03-29,0.6961,0.6961,0.6961,0.6961,0.0
2017-03-30,0.6938,0.6938,0.6938,0.6938,0.0
2017-03-31,0.6942,0.6942,0.6942,0.6942,0.0
2017-04-03,0.6931,0.6931,0.6931,0.6931,0.0
2017-04-04,0.6904,0.6904,0.6904,0.6904,0.0
2017-04-05,0.6897,0.6897,0.6897,0.6897,0.0
2017-04-06,0.6904,0.6904,0.6904,0.6904,0.0
2017-04-07,0.6867,0.6867,0.6867,0.6867,0.0
2017-04-10,0.6892,0.6892,0.6892,0.6892,0.0
2017-04-11,0.6889,0.6889,0.6889,0.6889,0.0
2017-04-12,0.6844,0.6844,0.6844,0.6844,0.0
2017-04-13,0.6941,0.6941,0.6941,0.6941,0.0
2017-04-17,0.6935,0.6935,0.6935,0.6935,0.0
2017-04-18,0.6965,0.6965,0.6965,0.6965,0.0
2017-04-19,0.6931,0.6931,0.6931,0.6931,0.0
2017-04-20,0.6943,0.6943,0.6943,0.6943,0.0
2017-04-21,0.6956,0.6956,0.6956,0.6956,0.0
2017-04-24,0.6946,0.6946,0.6946,0.6946,0.0
2017-04-25,0.6882,0.6882,0.6882,0.6882,0.0
2017-04-26,0.6817,0.6817,0.6817,0.6817,0.0
2017-04-27,0.6813,0.6813,0.6813,0.6813,0.0
2017-04-28,0.6807,0.6807,0.6807,0.6807,0.0
2017-05-01,0.6848,0.6848,0.6848,0.6848,0.0
2017-05-02,0.6872,0.6872,0.6872,0.6872,0.0
2017-05-03,0.6812,0.6812,0.6812,0.6812,0.0
2017-05-04,0.6793,0.6793,0.6793,0.6793,0.0
2017-05-05,0.6853,0.6853,0.6853,0.6853,0.0
2017-05-08,0.6851,0.6851,0.6851,0.6851,0.0
2017-05-09,0.6827,0.6827,0.6827,0.6827,0.0
