DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-10-27,944.2,944.2,944.2,944.2,0.0
2017-10-30,950.2,950.2,950.2,950.2,0.0
2017-10-31,947.0,947.0,947.0,947.0,0.0
2017-11-01,964.2,964.2,964.2,964.2,0.0
2017-11-02,964.3,964.3,955.3,955.3,1.0
2017-11-03,949.2,949.2,949.2,949.2,0.0
2017-11-06,962.3,962.3,962.3,962.3,0.0
2017-11-07,952.8,952.8,952.8,952.8,0.0
2017-11-08,959.8,959.8,959.8,959.8,0.0
2017-11-09,962.6,962.6,962.6,962.6,0.0
2017-11-10,954.0,954.0,954.0,954.0,0.0
2017-11-13,957.4,957.4,957.4,957.4,0.0
2017-11-14,948.9,948.9,948.9,948.9,0.0
2017-11-15,954.9,954.9,954.9,954.9,0.0
2017-11-16,957.9,957.9,957.9,957.9,0.0
2017-11-17,976.6,976.6,976.6,976.6,0.0
2017-11-20,945.6,945.6,945.6,945.6,0.0
2017-11-21,959.7,959.7,959.7,959.7,0.0
2017-11-22,962.7,962.7,962.7,962.7,0.0
2017-11-24,967.2,967.2,967.2,967.2,0.0
2017-11-27,972.6,972.6,972.6,972.6,0.0
2017-11-28,974.3,974.3,974.3,974.3,0.0
2017-11-29,963.1,963.1,963.1,963.1,0.0
2017-11-30,963.9,963.9,963.9,963.9,0.0
2017-12-01,962.2,962.2,962.2,962.2,0.0
2017-12-04,947.5,947.5,947.5,947.5,0.0
2017-12-05,939.3,939.3,939.3,939.3,0.0
2017-12-06,925.1,925.1,925.1,925.1,0.0
2017-12-07,916.9,916.9,916.9,916.9,0.0
2017-12-08,906.2,906.2,906.2,906.2,0.0
2017-12-11,915.4,915.4,915.4,915.4,0.0
2017-12-12,916.1,916.1,898.5,898.5,1.0
2017-12-13,898.2,898.2,898.2,898.2,0.0
2017-12-14,903.8,903.8,903.8,903.8,0.0
2017-12-15,912.0,912.0,912.0,912.0,0.0
2017-12-18,924.5,935.2,924.5,935.2,1.0
2017-12-19,944.1,944.1,936.6,936.6,1.0
2017-12-20,943.4,943.4,943.4,943.4,0.0
2017-12-21,940.4,940.4,940.4,940.4,0.0
2017-12-22,944.6,944.6,944.6,944.6,0.0
2017-12-26,946.6,946.6,946.6,946.6,0.0
2017-12-27,946.8,946.8,946.8,946.8,0.0
2017-12-28,948.0,948.0,948.0,948.0,0.0
2017-12-29,954.9,954.9,954.9,954.9,0.0
2018-01-02,964.3,964.3,964.3,964.3,0.0
2018-01-03,970.0,978.2,968.0,978.2,4.0
2018-01-04,986.3,986.3,986.3,986.3,0.0
2018-01-05,993.9,993.9,991.2,991.2,1.0
2018-01-08,992.4,992.4,992.4,992.4,0.0
2018-01-09,988.2,988.2,988.2,988.2,0.0
2018-01-10,990.0,995.5,990.0,995.5,2.0
2018-01-11,1007.5,1007.5,1007.5,1007.5,0.0
2018-01-12,1012.9,1012.9,1012.9,1012.9,0.0
2018-01-16,1022.3,1022.3,1022.3,1022.3,0.0
2018-01-17,1026.5,1026.5,1026.5,1026.5,0.0
2018-01-18,1022.8,1022.8,1022.8,1022.8,0.0
2018-01-19,1036.3,1036.3,1036.3,1036.3,0.0
2018-01-22,1012.2,1012.2,1012.2,1012.2,0.0
2018-01-23,1023.6,1023.6,1023.6,1023.6,0.0
2018-01-24,1031.8,1031.8,1031.8,1031.8,0.0
2018-01-25,1037.0,1048.7,1037.0,1048.7,2.0
2018-01-26,1035.5,1035.5,1035.5,1035.5,0.0
2018-01-29,1029.3,1029.3,1029.3,1029.3,0.0
2018-01-30,1018.3,1018.3,1018.3,1018.3,0.0
2018-01-31,1020.9,1020.9,1020.9,1020.9,0.0
2018-02-01,1008.0,1023.4,1008.0,1023.4,12.0
2018-02-02,1014.8,1014.8,1014.8,1014.8,0.0
2018-02-05,1010.7,1010.7,1010.7,1010.7,0.0
2018-02-06,1010.4,1010.4,1010.4,1010.4,0.0
2018-02-07,997.9,997.9,997.9,997.9,0.0
2018-02-08,994.7,994.7,994.7,994.7,0.0
2018-02-09,976.9,976.9,976.9,976.9,0.0
2018-02-12,989.5,989.5,988.1,988.1,3.0
2018-02-13,990.0,990.5,990.0,990.5,2.0
2018-02-14,1013.4,1013.4,1013.4,1013.4,0.0
2018-02-15,1019.0,1019.0,1015.4,1015.4,2.0
2018-02-16,1025.0,1026.6,1025.0,1026.1,4.0
2018-02-20,1018.5,1018.5,1018.5,1018.5,0.0
2018-02-21,1010.8,1010.8,1010.8,1010.8,0.0
2018-02-22,1014.1,1014.1,1014.1,1014.1,0.0
2018-02-23,1013.0,1013.0,1013.0,1013.0,0.0
2018-02-26,1016.0,1016.7,1015.0,1016.7,6.0
2018-02-27,1004.0,1004.0,999.2,999.2,8.0
2018-02-28,1005.0,1005.0,1002.5,1002.5,1.0
2018-03-01,995.0,995.0,973.0,973.3,16.0
2018-03-02,980.6,980.6,980.6,980.6,0.0
2018-03-05,977.8,977.8,977.8,977.8,0.0
2018-03-06,986.0,986.0,986.0,986.0,0.0
2018-03-07,985.0,985.0,969.0,969.0,6.0
2018-03-08,968.4,968.4,968.4,968.4,0.0
2018-03-09,970.0,980.0,970.0,980.0,2.0
2018-03-12,978.3,978.3,978.3,978.3,0.0
2018-03-13,982.8,982.8,982.8,982.8,0.0
2018-03-14,976.8,976.8,976.8,976.8,0.0
2018-03-15,972.8,972.8,972.8,972.8,0.0
2018-03-16,966.3,966.3,966.3,966.3,0.0
2018-03-19,970.7,970.7,970.7,970.7,0.0
2018-03-20,961.7,961.7,961.7,961.7,0.0
2018-03-21,968.7,968.7,967.4,967.4,1.0
2018-03-22,966.5,967.0,966.5,967.0,2.0
2018-03-23,973.0,973.0,966.5,966.5,2.0
2018-03-26,968.8,968.8,968.8,968.8,0.0
2018-03-27,961.6,964.2,960.0,964.2,4.0
2018-03-28,957.0,957.0,953.9,953.9,29.0
2018-03-29,955.1,955.1,946.0,946.0,6.0
2018-04-02,951.9,951.9,950.3,950.3,1.0
2018-04-03,938.0,944.7,936.0,944.7,4.0
2018-04-04,933.6,933.6,931.0,931.4,11.0
2018-04-05,928.0,928.0,926.0,928.0,10.0
2018-04-06,929.5,930.5,926.2,930.5,9.0
2018-04-09,950.9,952.5,950.9,952.5,1.0
2018-04-10,946.0,946.0,946.0,946.0,0.0
2018-04-11,954.6,954.6,946.2,946.2,3.0
2018-04-12,944.8,946.8,944.8,946.8,2.0
2018-04-13,947.0,948.4,945.1,945.1,2.0
2018-04-16,947.8,947.8,943.5,943.5,1.0
2018-04-17,949.7,951.7,949.7,951.7,6.0
2018-04-18,951.9,963.4,950.0,957.5,19.0
2018-04-19,962.0,962.0,948.7,951.7,5.0
2018-04-20,948.4,948.4,942.6,943.4,6.0
2018-04-23,940.9,940.9,934.1,934.1,5.0
2018-04-24,942.8,948.2,942.8,946.4,5.0
2018-04-25,941.8,941.8,922.5,924.8,14.0
2018-04-26,921.0,922.1,920.7,922.1,17.0
2018-04-27,926.8,928.2,926.7,928.2,3.0
2018-04-30,920.0,920.0,914.6,915.9,16.0
2018-05-01,912.7,912.7,904.4,905.8,12.0
2018-05-02,907.4,908.0,905.0,905.0,8.0
2018-05-03,908.2,915.1,908.2,915.0,8.0
2018-05-04,911.7,920.2,911.7,919.7,22.0
2018-05-07,925.5,925.5,923.0,924.0,3.0
2018-05-08,923.3,923.3,918.9,922.6,5.0
2018-05-09,925.5,927.1,925.5,927.1,4.0
2018-05-10,931.1,938.9,931.1,935.3,16.0
2018-05-11,936.9,940.7,936.7,936.7,7.0
2018-05-14,935.3,935.3,924.0,925.9,14.0
2018-05-15,914.5,914.5,908.0,908.2,50.0
2018-05-16,905.0,905.0,899.3,900.7,13.0
2018-05-17,906.0,906.0,896.0,903.0,17.0
2018-05-18,902.4,902.4,893.8,897.4,28.0
2018-05-21,895.4,910.6,894.4,910.6,14.0
2018-05-22,913.6,920.0,913.6,919.4,8.0
2018-05-23,914.2,914.3,910.6,911.6,10.0
2018-05-24,922.6,924.5,921.8,923.5,5.0
2018-05-25,923.0,923.0,911.6,912.2,11.0
2018-05-29,914.3,918.4,912.7,916.6,24.0
2018-05-30,919.1,919.3,919.0,919.3,5.0
2018-05-31,923.3,925.6,920.0,920.9,16.0
2018-06-01,915.0,917.7,915.0,917.7,9.0
2018-06-04,912.9,914.6,912.9,914.6,33.0
2018-06-05,910.9,912.1,905.5,912.1,39.0
2018-06-06,918.1,918.1,918.1,918.1,49.0
2018-06-07,909.8,910.7,909.8,910.2,115.0
2018-06-08,913.2,916.5,913.2,916.5,112.0
2018-06-11,921.5,921.7,916.2,917.2,105.0
2018-06-12,917.1,920.3,911.2,912.3,69.0
2018-06-13,907.4,914.4,904.7,913.4,15.0
2018-06-14,912.2,924.5,912.2,921.6,82.0
2018-06-15,915.0,916.3,896.3,898.4,143.0
2018-06-18,897.8,902.5,890.5,893.2,177.0
2018-06-19,891.2,891.4,872.5,874.8,134.0
2018-06-20,875.4,884.9,870.8,883.5,178.0
2018-06-21,879.0,879.0,871.8,872.3,72.0
2018-06-22,873.4,881.9,868.1,879.8,1848.0
2018-06-25,885.6,885.6,876.0,876.4,67.0
2018-06-26,876.0,880.9,868.0,880.1,189.0
2018-06-27,873.3,874.4,861.0,867.3,168.0
2018-06-28,867.3,867.3,854.9,860.4,166.0
2018-06-29,858.7,862.7,853.0,862.5,120.0
2018-07-02,853.0,853.0,817.8,818.1,277.0
2018-07-03,827.9,853.8,808.4,851.0,273.0
2018-07-05,851.0,853.6,843.3,846.0,81.0
2018-07-06,852.2,853.5,843.7,853.2,75.0
2018-07-09,854.1,866.6,854.1,858.1,311.0
2018-07-10,856.1,857.6,845.0,850.7,73.0
2018-07-11,847.8,847.8,836.0,839.3,125.0
2018-07-12,835.6,852.3,835.6,850.9,269.0
2018-07-13,848.5,848.5,831.4,834.6,186.0
2018-07-16,840.1,840.1,825.1,830.7,76.0
2018-07-17,830.5,835.6,822.1,824.1,170.0
2018-07-18,822.0,824.4,811.1,821.4,286.0
2018-07-19,823.6,825.3,799.5,810.1,250.0
2018-07-20,811.6,835.7,807.5,833.0,116.0
2018-07-23,833.1,840.3,832.1,834.4,119.0
2018-07-24,837.0,852.0,833.0,839.4,113.0
2018-07-25,839.0,848.8,839.0,843.7,54.0
2018-07-26,851.8,852.0,830.6,839.8,751.0
2018-07-27,832.8,839.1,827.6,836.0,123.0
2018-07-30,837.1,838.3,830.0,835.8,682.0
2018-07-31,837.2,850.0,831.7,849.8,199.0
2018-08-01,845.2,845.2,820.0,821.4,322.0
2018-08-02,823.3,840.2,818.0,831.9,277.0
2018-08-03,829.8,847.2,829.0,840.6,159.0
2018-08-06,839.4,839.4,825.6,830.1,160.0
2018-08-07,828.0,843.1,828.0,835.3,115.0
2018-08-08,835.5,838.1,828.8,833.4,105.0
2018-08-09,838.4,845.6,831.7,838.0,243.0
2018-08-10,837.5,840.7,832.7,833.2,291.0
