DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-25,198.1,198.1,198.1,198.1,0.0
2024-11-26,199.75,199.75,199.75,199.75,0.0
2024-11-27,199.55,199.55,199.55,199.55,0.0
2024-11-28,197.75,197.75,197.75,197.75,0.0
2024-11-29,197.5,197.5,197.5,197.5,0.0
2024-12-02,196.9,196.9,196.9,196.9,0.0
2024-12-03,198.9,198.9,198.9,198.9,0.0
2024-12-04,197.3,197.3,197.3,197.3,0.0
2024-12-05,199.55,199.55,199.55,199.55,0.0
2024-12-06,200.45,200.45,200.45,200.45,0.0
2024-12-09,201.4,201.4,201.4,201.4,0.0
2024-12-10,201.0,201.0,201.0,201.0,0.0
2024-12-11,202.0,202.0,202.0,202.0,0.0
2024-12-12,201.2,201.2,201.2,201.2,0.0
2024-12-13,202.5,202.5,202.5,202.5,0.0
2024-12-16,205.85,205.85,205.85,205.85,0.0
2024-12-17,204.5,204.5,204.5,204.5,0.0
2024-12-18,203.65,203.65,203.65,203.65,0.0
2024-12-19,203.95,203.95,203.95,203.95,0.0
2024-12-20,201.85,201.85,201.85,201.85,0.0
2024-12-23,204.45,204.45,204.45,204.45,0.0
2024-12-24,204.35,204.35,204.35,204.35,0.0
2024-12-27,204.7,204.7,204.7,204.7,0.0
2024-12-30,205.15,205.15,205.15,205.15,0.0
2024-12-31,205.55,205.55,205.55,205.55,0.0
2025-01-02,207.2,207.2,207.2,207.2,0.0
2025-01-03,205.0,205.0,205.0,205.0,0.0
2025-01-06,204.2,204.2,204.2,204.2,0.0
2025-01-07,205.1,205.1,205.1,205.1,0.0
2025-01-08,205.5,205.5,205.5,205.5,0.0
2025-01-09,205.4,205.4,205.4,205.4,0.0
2025-01-10,205.95,205.95,205.95,205.95,0.0
2025-01-13,206.3,206.3,206.3,206.3,0.0
2025-01-14,207.25,207.25,207.25,207.25,0.0
2025-01-15,204.25,204.25,204.25,204.25,0.0
2025-01-16,204.1,204.1,204.1,204.1,0.0
2025-01-17,205.9,205.9,205.9,205.9,0.0
2025-01-20,204.3,204.3,204.3,204.3,0.0
2025-01-21,206.85,206.85,206.85,206.85,0.0
2025-01-22,206.7,206.7,206.7,206.7,0.0
2025-01-23,206.6,206.6,206.6,206.6,0.0
2025-01-24,205.3,205.3,205.3,205.3,0.0
2025-01-27,205.0,205.0,205.0,205.0,0.0
2025-01-28,205.95,205.95,205.95,205.95,0.0
2025-01-29,205.8,205.8,205.8,205.8,0.0
2025-01-30,206.5,206.5,206.5,206.5,0.0
2025-01-31,204.85,204.85,204.85,204.85,0.0
2025-02-03,205.9,205.9,205.9,205.9,0.0
2025-02-04,205.7,205.7,205.7,205.7,0.0
2025-02-05,205.45,205.45,205.45,205.45,0.0
2025-02-06,207.3,207.3,207.3,207.3,0.0
2025-02-07,207.15,207.15,207.15,207.15,0.0
2025-02-10,207.1,207.1,207.1,207.1,0.0
2025-02-11,207.8,207.8,207.8,207.8,0.0
2025-02-12,208.35,208.35,208.35,208.35,0.0
2025-02-13,208.25,208.25,208.25,208.25,0.0
2025-02-14,209.05,209.05,209.05,209.05,0.0
2025-02-17,209.1,209.1,209.1,209.1,0.0
2025-02-18,210.55,210.55,210.55,210.55,0.0
2025-02-19,208.65,208.65,208.65,208.65,0.0
2025-02-20,208.45,208.45,208.45,208.45,0.0
2025-02-21,207.95,207.95,207.95,207.95,0.0
2025-02-24,205.6,205.6,205.6,205.6,0.0
2025-02-25,206.35,206.35,206.35,206.35,0.0
2025-02-26,205.35,205.35,205.35,205.35,0.0
2025-02-27,204.1,204.1,204.1,204.1,0.0
2025-02-28,205.15,205.15,205.15,205.15,0.0
2025-03-03,203.0,203.0,203.0,203.0,0.0
2025-03-04,200.85,200.85,200.85,200.85,0.0
2025-03-05,202.6,202.6,202.6,202.6,0.0
2025-03-06,203.45,203.45,203.45,203.45,0.0
2025-03-07,202.5,202.5,202.5,202.5,0.0
2025-03-10,205.25,205.25,205.25,205.25,0.0
2025-03-11,205.2,205.2,205.2,205.2,0.0
2025-03-12,204.2,204.2,204.2,204.2,0.0
2025-03-13,204.55,204.55,204.55,204.55,0.0
2025-03-14,204.4,204.4,204.4,204.4,0.0
2025-03-17,204.2,204.2,204.2,204.2,0.0
2025-03-18,204.3,204.3,204.3,204.3,0.0
2025-03-19,206.25,206.25,206.25,206.25,0.0
2025-03-20,203.9,203.9,203.9,203.9,0.0
2025-03-21,203.15,203.15,203.15,203.15,0.0
2025-03-24,201.5,201.5,201.5,201.5,0.0
2025-03-25,199.1,199.1,199.1,199.1,0.0
2025-03-26,199.5,199.5,199.5,199.5,0.0
2025-03-27,198.05,198.05,198.05,198.05,0.0
2025-03-28,198.05,198.05,198.05,198.05,0.0
2025-03-31,200.05,200.05,200.05,200.05,0.0
2025-04-01,199.85,199.85,199.85,199.85,0.0
2025-04-02,197.75,197.75,197.75,197.75,0.0
2025-04-03,197.3,197.3,197.3,197.3,0.0
2025-04-04,198.95,198.95,198.95,198.95,0.0
2025-04-07,203.2,203.2,203.2,203.2,0.0
2025-04-08,202.75,202.75,202.75,202.75,0.0
2025-04-09,201.25,201.25,201.25,201.25,0.0
2025-04-10,198.5,198.5,198.5,198.5,0.0
2025-04-11,200.85,200.85,200.85,200.85,0.0
2025-04-14,199.6,199.6,199.6,199.6,0.0
2025-04-15,198.1,198.1,198.1,198.1,0.0
2025-04-16,198.75,198.75,198.75,198.75,0.0
2025-04-17,199.65,199.65,199.65,199.65,0.0
2025-04-22,197.35,197.35,197.35,197.35,0.0
2025-04-23,198.3,198.3,198.3,198.3,0.0
2025-04-24,196.4,196.4,196.4,196.4,0.0
2025-04-25,197.5,197.5,197.5,197.5,0.0
2025-04-28,196.25,196.25,196.25,196.25,0.0
2025-04-29,196.15,196.15,196.15,196.15,0.0
2025-04-30,196.55,196.55,196.55,196.55,0.0
2025-05-01,196.55,196.55,196.55,196.55,0.0
2025-05-02,198.05,198.05,198.05,198.05,0.0
2025-05-06,196.1,196.1,196.1,196.1,0.0
2025-05-07,196.35,196.35,196.35,196.35,0.0
2025-05-08,195.35,195.35,195.35,195.35,0.0
2025-05-09,194.4,194.4,194.4,194.4,0.0
2025-05-12,194.3,194.3,194.3,194.3,0.0
2025-05-13,194.0,194.0,194.0,194.0,0.0
2025-05-14,194.35,194.35,194.35,194.35,0.0
2025-05-15,195.0,195.0,195.0,195.0,0.0
2025-05-16,194.05,194.05,194.05,194.05,0.0
2025-05-19,193.5,193.5,193.5,193.5,0.0
2025-05-20,196.1,196.1,196.1,196.1,0.0
2025-05-21,199.1,199.1,199.1,199.1,0.0
2025-05-22,197.85,197.85,197.85,197.85,0.0
2025-05-23,197.05,197.05,197.05,197.05,0.0
2025-05-27,194.15,194.15,194.15,194.15,0.0
2025-05-28,193.45,193.45,193.45,193.45,0.0
2025-05-29,193.5,193.5,193.5,193.5,0.0
2025-05-30,193.35,193.35,193.35,193.35,0.0
2025-06-02,195.1,195.1,195.1,195.1,0.0
2025-06-03,194.35,194.35,194.35,194.35,0.0
2025-06-04,194.4,194.4,194.4,194.4,0.0
2025-06-05,194.7,194.7,194.7,194.7,0.0
2025-06-06,194.3,194.3,194.3,194.3,0.0
2025-06-09,192.9,192.9,192.9,192.9,0.0
2025-06-10,191.25,191.25,191.25,191.25,0.0
2025-06-11,191.45,191.45,191.45,191.45,0.0
2025-06-12,190.85,190.85,190.85,190.85,0.0
2025-06-13,193.55,193.55,193.55,193.55,0.0
2025-06-16,193.0,193.0,193.0,193.0,0.0
2025-06-17,195.65,195.65,195.65,195.65,0.0
2025-06-18,199.9,199.9,199.9,199.9,0.0
2025-06-19,200.0,200.0,200.0,200.0,0.0
2025-06-20,200.15,200.15,200.15,200.15,0.0
2025-06-23,196.8,196.8,196.8,196.8,0.0
2025-06-24,194.75,194.75,194.75,194.75,0.0
2025-06-25,192.95,192.95,192.95,192.95,0.0
2025-06-26,191.7,191.7,191.7,191.7,0.0
2025-06-27,192.6,192.6,192.6,192.6,0.0
2025-06-30,191.05,191.05,191.05,191.05,0.0
2025-07-01,190.95,190.95,190.95,190.95,0.0
2025-07-02,193.05,193.05,193.05,193.05,0.0
2025-07-03,192.75,192.75,192.75,192.75,0.0
2025-07-04,192.5,192.5,192.5,192.5,0.0
2025-07-07,191.45,191.45,191.45,191.45,0.0
2025-07-08,193.0,193.0,193.0,193.0,0.0
2025-07-09,192.5,192.5,192.5,192.5,0.0
2025-07-10,193.75,193.75,193.75,193.75,0.0
2025-07-11,194.6,194.6,194.6,194.6,0.0
2025-07-14,194.95,194.95,194.95,194.95,0.0
2025-07-15,195.6,195.6,195.6,195.6,0.0
2025-07-16,194.2,194.2,194.2,194.2,0.0
2025-07-17,195.05,195.05,195.05,195.05,0.0
2025-07-18,196.2,196.2,196.2,196.2,0.0
2025-07-21,195.25,195.25,195.25,195.25,0.0
2025-07-22,194.65,194.65,194.65,194.65,0.0
2025-07-23,193.9,193.9,193.9,193.9,0.0
2025-07-24,193.25,193.25,193.25,193.25,0.0
2025-07-25,193.0,193.0,193.0,193.0,0.0
2025-07-28,194.5,194.5,194.5,194.5,0.0
2025-07-29,192.25,192.25,192.25,192.25,0.0
2025-07-30,192.5,192.5,192.5,192.5,0.0
2025-07-31,190.65,190.65,190.65,190.65,0.0
2025-08-01,190.55,190.55,190.55,190.55,0.0
2025-08-04,190.6,190.6,190.6,190.6,0.0
2025-08-05,188.9,188.9,188.9,188.9,0.0
2025-08-06,188.4,188.4,188.4,188.4,0.0
2025-08-07,188.8,188.8,188.8,188.8,0.0
2025-08-08,187.8,187.8,187.8,187.8,0.0
2025-08-11,187.45,187.45,187.45,187.45,0.0
2025-08-12,185.15,185.15,185.15,185.15,0.0
2025-08-13,185.25,185.25,185.25,185.25,0.0
2025-08-14,185.1,185.1,185.1,185.1,0.0
2025-08-15,183.0,183.0,183.0,183.0,0.0
2025-08-18,182.85,182.85,182.85,182.85,0.0
2025-08-19,182.25,182.25,182.25,182.25,0.0
2025-08-20,182.5,182.5,182.5,182.5,0.0
2025-08-21,184.3,184.3,184.3,184.3,0.0
2025-08-22,183.3,183.3,183.3,183.3,0.0
2025-08-26,184.15,184.15,184.15,184.15,0.0
2025-08-27,184.0,184.0,184.0,184.0,0.0
2025-08-28,182.7,182.7,182.7,182.7,0.0
2025-08-29,183.75,183.75,183.75,183.75,0.0
