DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03,16410.0,16410.0,16410.0,16410.0,0.0
2023-01-04,16550.0,16550.0,16550.0,16550.0,0.0
2023-01-05,16605.0,16605.0,16605.0,16605.0,0.0
2023-01-06,16645.0,16645.0,16645.0,16645.0,0.0
2023-01-09,16955.0,16955.0,16955.0,16955.0,0.0
2023-01-10,17215.0,17215.0,17215.0,17215.0,0.0
2023-01-11,17300.0,17300.0,17300.0,17300.0,0.0
2023-01-12,18780.0,18780.0,18780.0,18780.0,0.0
2023-01-13,19190.0,19190.0,19190.0,19190.0,0.0
2023-01-17,21070.0,21070.0,21070.0,21070.0,0.0
2023-01-18,20430.0,20430.0,20430.0,20430.0,0.0
2023-01-19,20800.0,20800.0,20800.0,20800.0,0.0
2023-01-20,21960.0,21960.0,21960.0,21960.0,0.0
2023-01-23,22680.0,22680.0,22680.0,22680.0,0.0
2023-01-24,22695.0,22695.0,22695.0,22695.0,0.0
2023-01-25,23100.0,23100.0,23100.0,23100.0,0.0
2023-01-26,23450.0,23450.0,23450.0,23450.0,0.0
2023-01-27,23440.0,23440.0,23440.0,23440.0,0.0
2023-01-30,23015.0,23015.0,23015.0,23015.0,0.0
2023-01-31,23425.0,23425.0,23425.0,23425.0,0.0
2023-02-01,23880.0,23880.0,23880.0,23880.0,0.0
2023-02-02,24175.0,24175.0,24175.0,24175.0,0.0
2023-02-03,23670.0,23670.0,23670.0,23670.0,0.0
2023-02-06,23330.0,23330.0,23330.0,23330.0,0.0
2023-02-07,23535.0,23535.0,23535.0,23535.0,0.0
2023-02-08,23155.0,23155.0,23155.0,23155.0,0.0
2023-02-09,22305.0,22305.0,22305.0,22305.0,0.0
2023-02-10,22030.0,22030.0,22030.0,22030.0,0.0
2023-02-13,21955.0,21955.0,21955.0,21955.0,0.0
2023-02-14,22560.0,22560.0,22560.0,22560.0,0.0
2023-02-15,24485.0,24485.0,24485.0,24485.0,0.0
2023-02-16,24890.0,24890.0,24890.0,24890.0,0.0
2023-02-17,25155.0,25155.0,25155.0,25155.0,0.0
2023-02-21,26000.0,26000.0,26000.0,26000.0,0.0
2023-02-22,24900.0,24900.0,24900.0,24900.0,0.0
2023-02-23,24975.0,24975.0,24975.0,24975.0,0.0
2023-02-24,24310.0,24310.0,24310.0,24310.0,0.0
2023-02-27,24415.0,24415.0,24415.0,24415.0,0.0
2023-02-28,24370.0,24370.0,24370.0,24370.0,0.0
2023-03-01,24500.0,24500.0,24500.0,24500.0,0.0
2023-03-02,24550.0,24550.0,24550.0,24550.0,0.0
2023-03-03,23335.0,23335.0,23335.0,23335.0,0.0
2023-03-06,23380.0,23380.0,23380.0,23380.0,0.0
2023-03-07,23065.0,23065.0,23065.0,23065.0,0.0
2023-03-08,23100.0,23100.0,23100.0,23100.0,0.0
2023-03-09,20980.0,20980.0,20980.0,20980.0,0.0
2023-03-10,20885.0,20885.0,20885.0,20885.0,0.0
2023-03-13,25480.0,25480.0,25480.0,25480.0,0.0
2023-03-14,26280.0,26280.0,26280.0,26280.0,0.0
2023-03-15,25495.0,25495.0,25495.0,25495.0,0.0
2023-03-16,26155.0,26155.0,26155.0,26155.0,0.0
2023-03-17,28070.0,28070.0,28070.0,28070.0,0.0
2023-03-20,29100.0,29100.0,29100.0,29100.0,0.0
2023-03-21,29440.0,29440.0,29440.0,29440.0,0.0
2023-03-22,27975.0,27975.0,27975.0,27975.0,0.0
2023-03-23,29680.0,29680.0,29680.0,29680.0,0.0
2023-03-24,29075.0,29075.0,29075.0,29075.0,0.0
2023-03-27,28150.0,28150.0,28150.0,28150.0,0.0
2023-03-28,28625.0,28625.0,28625.0,28625.0,0.0
2023-03-29,29655.0,29655.0,29655.0,29655.0,0.0
2023-03-30,29200.0,29200.0,29200.0,29200.0,0.0
2023-03-31,29710.0,29710.0,29710.0,29710.0,0.0
2023-04-03,29310.0,29310.0,29310.0,29310.0,0.0
2023-04-04,29410.0,29410.0,29410.0,29410.0,0.0
2023-04-05,29475.0,29475.0,29475.0,29475.0,0.0
2023-04-06,29235.0,29235.0,29235.0,29235.0,0.0
2023-04-10,30450.0,30450.0,30450.0,30450.0,0.0
2023-04-11,31465.0,31465.0,31465.0,31465.0,0.0
2023-04-12,31055.0,31055.0,31055.0,31055.0,0.0
2023-04-13,31650.0,31650.0,31650.0,31650.0,0.0
2023-04-14,31615.0,31615.0,31615.0,31615.0,0.0
2023-04-17,30720.0,30720.0,30720.0,30720.0,0.0
2023-04-18,31505.0,31505.0,31505.0,31505.0,0.0
2023-04-19,30455.0,30455.0,30455.0,30455.0,0.0
2023-04-20,29275.0,29275.0,29275.0,29275.0,0.0
2023-04-21,28415.0,28415.0,28415.0,28415.0,0.0
2023-04-24,28505.0,28505.0,28505.0,28505.0,0.0
2023-04-25,28755.0,28755.0,28755.0,28755.0,0.0
2023-04-26,29155.0,29155.0,29155.0,29155.0,0.0
2023-04-27,31060.0,31060.0,31060.0,31060.0,0.0
2023-04-28,30555.0,30555.0,30555.0,30555.0,0.0
2023-05-01,28975.0,28975.0,28975.0,28975.0,0.0
2023-05-02,29880.0,29880.0,29880.0,29880.0,0.0
2023-05-03,29475.0,29475.0,29475.0,29475.0,0.0
2023-05-04,30055.0,30055.0,30055.0,30055.0,0.0
2023-05-05,30770.0,30770.0,30770.0,30770.0,0.0
2023-05-08,28425.0,28425.0,28425.0,28425.0,0.0
2023-05-09,28820.0,28820.0,28820.0,28820.0,0.0
2023-05-10,29000.0,29280.0,28810.0,28810.0,1.0
2023-05-11,27915.0,27915.0,27915.0,27915.0,0.0
2023-05-12,27525.0,27525.0,27525.0,27525.0,0.0
2023-05-15,28550.0,28550.0,28550.0,28550.0,0.0
2023-05-16,28015.0,28015.0,28015.0,28015.0,0.0
2023-05-17,28620.0,28620.0,28620.0,28620.0,0.0
2023-05-18,27915.0,27915.0,27915.0,27915.0,0.0
2023-05-19,28110.0,28110.0,28110.0,28110.0,0.0
2023-05-22,28215.0,28215.0,28215.0,28215.0,0.0
2023-05-23,28605.0,28605.0,28605.0,28605.0,0.0
2023-05-24,27550.0,27550.0,27550.0,27550.0,0.0
2023-05-25,27550.0,27550.0,27550.0,27550.0,0.0
2023-05-26,27995.0,27995.0,27995.0,27995.0,0.0
2023-05-30,29280.0,29280.0,29280.0,29280.0,0.0
2023-05-31,28205.0,28205.0,28205.0,28205.0,0.0
2023-06-01,28050.0,28050.0,28050.0,28050.0,0.0
