DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-20,5407.0,5407.0,5407.0,5407.0,0.0
2000-03-21,5386.0,5386.0,5386.0,5386.0,0.0
2000-03-22,5365.0,5365.0,5365.0,5365.0,0.0
2000-03-23,5333.0,5379.0,5332.0,5368.0,96.0
2000-03-24,5414.0,5482.0,5414.0,5482.0,44.0
2000-03-27,5443.0,5487.0,5442.0,5487.0,208.0
2000-03-28,5483.0,5572.0,5483.0,5519.0,137.0
2000-03-29,5538.0,5540.0,5488.0,5514.0,97.0
2000-03-30,5325.0,5325.0,5325.0,5325.0,0.0
2000-03-31,5379.0,5379.0,5326.0,5326.0,3.0
2000-04-03,5185.0,5224.0,5183.0,5224.0,17.0
2000-04-04,5251.0,5283.0,5251.0,5273.0,91.0
2000-04-05,5134.0,5134.0,5134.0,5134.0,0.0
2000-04-06,5203.0,5281.0,5203.0,5281.0,75.0
2000-04-07,5303.0,5354.0,5265.0,5354.0,284.0
2000-04-10,5415.0,5415.0,5377.0,5385.0,1038.0
2000-04-11,5309.0,5309.0,5242.0,5242.0,47.0
2000-04-12,5293.0,5293.0,5238.0,5254.0,96.0
2000-04-13,5169.0,5273.0,5169.0,5273.0,4.0
2000-04-14,5164.0,5164.0,5075.0,5075.0,50.0
2000-04-17,5083.0,5083.0,5083.0,5083.0,0.0
2000-04-18,5080.0,5169.0,5080.0,5169.0,30.0
2000-04-19,5155.0,5155.0,5146.0,5146.0,1.0
2000-04-20,5191.0,5209.0,5191.0,5209.0,7.0
2000-04-25,5258.0,5261.0,5256.0,5258.0,60.0
2000-04-26,5318.0,5357.0,5318.0,5323.0,508.0
2000-04-27,5247.0,5271.0,5201.0,5247.0,174.0
2000-04-28,5327.0,5410.0,5325.0,5399.0,74.0
2000-05-02,5499.0,5545.0,5486.0,5545.0,373.0
2000-05-03,5521.0,5521.0,5378.0,5378.0,195.0
2000-05-04,5371.0,5397.0,5371.0,5397.0,21.0
2000-05-05,5441.0,5441.0,5441.0,5441.0,0.0
