DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-03-05,80.7,80.7,80.7,80.7,0.0
1984-03-06,80.85,80.85,80.85,80.85,0.0
1984-03-07,80.0,80.0,80.0,80.0,0.0
1984-03-08,80.95,80.95,80.95,80.95,0.0
1984-03-09,81.55,81.55,81.55,81.55,0.0
1984-03-12,81.0,81.0,81.0,81.0,0.0
1984-03-13,82.2,82.2,82.2,82.2,0.0
1984-03-14,81.75,81.75,81.75,81.75,0.0
1984-03-15,81.35,81.35,81.35,81.35,0.0
1984-03-16,81.95,81.95,81.95,81.95,0.0
1984-03-19,81.85,81.85,81.85,81.85,0.0
1984-03-20,81.75,81.75,81.75,81.75,0.0
1984-03-21,82.1,82.1,82.1,82.1,0.0
1984-03-22,81.7,81.7,81.7,81.7,0.0
1984-03-23,81.7,82.0,81.7,82.0,2.0
1984-03-26,83.55,83.55,83.55,83.55,0.0
1984-03-27,83.1,83.1,83.1,83.1,0.0
1984-03-28,83.35,84.0,83.35,84.0,4.0
1984-03-29,84.3,84.3,84.3,84.3,0.0
1984-03-30,84.85,84.85,84.85,84.85,0.0
1984-04-02,83.7,83.7,83.5,83.5,1.0
1984-04-03,84.2,84.2,84.1,84.1,1.0
1984-04-04,83.8,83.9,83.8,83.9,3.0
1984-04-05,83.5,83.5,82.8,82.8,4.0
1984-04-06,83.5,83.7,83.5,83.7,1.0
1984-04-09,83.0,83.0,82.3,82.3,4.0
1984-04-10,83.15,83.15,83.15,83.15,0.0
1984-04-11,82.95,82.95,82.95,82.95,0.0
1984-04-12,82.25,82.25,82.25,82.25,0.0
1984-04-13,82.7,83.2,82.5,82.5,7.0
1984-04-16,82.85,82.85,82.85,82.85,0.0
1984-04-17,83.35,83.35,83.35,83.35,0.0
1984-04-18,83.65,83.65,83.65,83.65,0.0
1984-04-19,83.65,83.7,83.15,83.15,10.0
1984-04-23,83.9,83.9,82.95,82.95,8.0
1984-04-24,80.3,80.3,80.3,80.3,0.0
1984-04-25,80.1,80.1,79.7,79.7,8.0
1984-04-26,79.2,79.2,79.2,79.2,4.0
1984-04-27,79.35,79.4,77.5,77.85,6.0
1984-04-30,77.5,77.9,77.5,77.9,2.0
1984-05-01,78.75,78.75,78.75,78.75,0.0
1984-05-02,79.0,79.0,78.35,78.35,2.0
1984-05-03,78.2,78.75,78.05,78.75,4.0
1984-05-04,77.75,77.75,77.75,77.75,0.0
1984-05-07,77.0,77.0,75.3,75.3,3.0
1984-05-08,74.95,74.95,74.95,74.95,0.0
1984-05-09,75.15,75.2,75.15,75.2,4.0
1984-05-10,75.9,75.9,75.9,75.9,0.0
1984-05-11,76.05,76.05,75.4,75.4,1.0
1984-05-14,75.8,76.15,75.8,76.15,2.0
1984-05-15,76.15,76.5,76.15,76.5,4.0
1984-05-16,77.25,77.25,77.25,77.25,2.0
1984-05-17,75.5,75.5,75.5,75.5,0.0
1984-05-18,75.6,76.1,75.6,76.1,2.0
1984-05-21,76.6,76.6,76.6,76.6,0.0
1984-05-22,77.0,77.0,77.0,77.0,0.0
1984-05-23,76.6,76.6,76.6,76.6,0.0
1984-05-24,76.9,76.9,76.9,76.9,0.0
1984-05-25,77.75,77.75,77.75,77.75,0.0
1984-05-29,77.25,77.25,77.25,77.25,0.0
1984-05-30,76.75,76.75,76.75,76.75,1.0
1984-05-31,76.75,76.75,76.75,76.75,0.0
1984-06-01,77.35,77.35,77.35,77.35,0.0
1984-06-04,75.9,75.9,75.9,75.9,0.0
1984-06-05,76.0,76.0,75.85,75.85,4.0
1984-06-06,76.4,76.65,76.4,76.65,4.0
1984-06-07,76.1,76.1,76.1,76.1,0.0
1984-06-08,76.2,76.2,76.2,76.2,0.0
1984-06-11,75.9,75.9,74.05,74.05,2.0
1984-06-12,74.35,74.35,73.95,73.95,5.0
1984-06-13,74.0,74.0,74.0,74.0,0.0
1984-06-14,74.35,74.35,74.3,74.3,2.0
1984-06-15,73.7,73.7,73.7,73.7,0.0
1984-06-18,73.05,73.05,73.05,73.05,0.0
1984-06-19,73.55,73.55,73.55,73.55,0.0
1984-06-20,71.8,71.8,71.8,71.8,0.0
1984-06-21,71.65,71.65,71.65,71.65,0.0
1984-06-22,72.0,72.0,72.0,72.0,0.0
1984-06-25,71.7,71.7,71.0,71.0,1.0
1984-06-26,71.55,71.55,71.55,71.55,0.0
1984-06-27,71.1,71.1,71.1,71.1,0.0
1984-06-28,71.3,71.9,71.3,71.9,2.0
1984-06-29,72.7,72.7,72.7,72.7,0.0
1984-07-02,72.5,72.5,72.5,72.5,6.0
1984-07-03,71.7,72.05,71.7,72.05,1.0
1984-07-05,71.6,71.6,70.1,70.1,2.0
1984-07-06,69.5,69.5,69.45,69.45,4.0
1984-07-09,69.1,69.1,69.1,69.1,0.0
1984-07-10,69.05,69.05,69.05,69.05,0.0
1984-07-11,69.15,69.15,69.15,69.15,0.0
1984-07-12,69.65,69.65,69.65,69.65,0.0
1984-07-13,70.65,70.65,70.65,70.65,0.0
1984-07-16,70.1,70.1,70.1,70.1,0.0
1984-07-17,69.6,69.6,69.6,69.6,0.0
1984-07-18,70.15,70.15,70.15,70.15,3.0
1984-07-19,70.3,70.3,70.3,70.3,0.0
1984-07-20,69.6,69.6,69.6,69.6,0.0
1984-07-23,68.75,68.75,68.75,68.75,0.0
1984-07-24,68.75,68.75,68.75,68.75,0.0
1984-07-25,69.9,69.9,69.9,69.9,0.0
1984-07-26,68.0,68.0,68.0,68.0,0.0
1984-07-27,68.5,68.5,68.5,68.5,0.0
1984-07-30,68.25,68.25,68.25,68.25,0.0
1984-07-31,67.0,67.0,67.0,67.0,0.0
1984-08-01,67.4,67.4,67.4,67.4,0.0
1984-08-02,68.0,68.0,68.0,68.0,0.0
1984-08-03,69.25,69.25,69.25,69.25,0.0
1984-08-06,68.8,68.8,68.8,68.8,0.0
1984-08-07,67.4,67.4,67.4,67.4,0.0
1984-08-08,68.4,68.4,68.4,68.4,6.0
1984-08-09,69.4,69.4,69.4,69.4,0.0
1984-08-10,69.2,69.2,69.2,69.2,0.0
1984-08-13,69.45,69.45,69.45,69.45,0.0
1984-08-14,69.75,69.75,69.7,69.7,1.0
1984-08-15,69.5,69.5,69.5,69.5,0.0
1984-08-16,69.2,69.2,69.2,69.2,0.0
1984-08-17,69.45,69.45,69.45,69.45,0.0
1984-08-20,68.65,68.65,66.75,66.75,0.0
1984-08-21,66.8,68.85,66.65,68.85,0.0
1984-08-22,70.2,70.2,70.2,70.2,0.0
1984-08-23,71.2,71.2,70.95,70.95,1.0
1984-08-24,71.3,71.3,71.3,71.3,30.0
1984-08-27,71.3,71.3,71.3,71.3,0.0
1984-08-28,70.3,70.3,70.3,70.3,0.0
1984-08-29,70.85,70.85,70.85,70.85,0.0
1984-08-30,70.45,70.45,70.45,70.45,0.0
1984-08-31,70.25,70.8,70.25,70.8,1.0
1984-09-04,69.15,69.15,69.15,69.15,0.0
1984-09-05,69.15,69.15,69.15,69.15,0.0
1984-09-06,69.55,69.55,69.55,69.55,67.0
1984-09-07,66.65,66.65,66.65,66.65,0.0
