DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-09,112.865,112.865,112.865,112.865,0.0
2020-03-10,112.77,112.77,112.77,112.77,0.0
2020-03-11,113.72,113.72,113.72,113.72,0.0
2020-03-12,113.705,113.705,113.705,113.705,0.0
2020-03-13,113.645,113.645,113.645,113.645,0.0
2020-03-16,113.57,113.57,113.57,113.57,0.0
2020-03-17,113.485,113.485,113.485,113.485,0.0
2020-03-18,113.32,113.32,113.32,113.32,0.0
2020-03-19,113.035,113.035,113.035,113.035,0.0
2020-03-20,113.095,113.095,113.095,113.095,0.0
2020-03-23,113.155,113.155,113.155,113.155,0.0
2020-03-24,113.025,113.025,113.025,113.025,0.0
2020-03-25,112.94,112.94,112.94,112.94,0.0
2020-03-26,113.035,113.035,113.035,113.035,0.0
2020-03-27,113.175,113.175,113.175,113.175,0.0
2020-03-30,113.24,113.24,113.24,113.24,0.0
2020-03-31,113.19,113.19,113.19,113.19,0.0
2020-04-01,113.125,113.125,113.125,113.125,0.0
2020-04-02,113.09,113.09,113.09,113.09,0.0
2020-04-03,113.11,113.11,113.11,113.11,0.0
2020-04-06,113.085,113.085,113.085,113.085,0.0
2020-04-07,113.035,113.035,113.035,113.035,0.0
2020-04-08,113.015,113.015,113.015,113.015,0.0
2020-04-09,113.055,113.055,113.055,113.055,0.0
2020-04-14,113.13,113.13,113.13,113.13,0.0
2020-04-15,113.19,113.19,113.19,113.19,0.0
2020-04-16,113.16,113.16,113.16,113.16,0.0
2020-04-17,113.19,113.19,113.19,113.19,0.0
2020-04-20,113.15,113.15,113.15,113.15,0.0
2020-04-21,113.165,113.165,113.165,113.165,0.0
2020-04-22,113.12,113.12,113.12,113.12,0.0
2020-04-23,113.145,113.145,113.145,113.145,0.0
2020-04-24,113.195,113.195,113.195,113.195,0.0
2020-04-27,113.11,113.11,113.11,113.11,0.0
2020-04-28,113.16,113.16,113.16,113.16,0.0
2020-04-29,113.195,113.195,113.195,113.195,0.0
2020-04-30,113.295,113.295,113.295,113.295,0.0
2020-05-04,113.28,113.28,113.28,113.28,0.0
