DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-15,497.0,497.0,497.0,497.0,0.0
2008-10-16,477.0,477.0,477.0,477.0,0.0
2008-10-17,486.0,486.0,486.0,486.0,0.0
2008-10-20,494.0,494.0,494.0,494.0,0.0
2008-10-21,484.0,484.0,484.0,484.0,0.0
2008-10-22,455.0,455.0,455.0,455.0,0.0
2008-10-23,456.9,456.9,456.9,456.9,0.0
2008-10-24,436.0,442.0,434.0,440.0,2.0
2008-10-27,439.0,439.0,439.0,439.0,0.0
2008-10-28,437.5,437.5,437.5,437.5,0.0
2008-10-29,464.0,464.0,464.0,464.0,0.0
2008-10-30,454.0,454.0,454.0,454.0,0.0
2008-10-31,462.0,462.0,462.0,462.0,0.0
2008-11-03,447.0,447.0,447.0,447.0,0.0
2008-11-04,481.0,481.0,481.0,481.0,0.0
2008-11-05,458.5,458.5,458.5,458.5,0.0
2008-11-06,432.0,432.0,432.0,432.0,0.0
2008-11-07,434.0,434.0,434.0,434.0,0.0
2008-11-10,443.0,443.0,443.0,443.0,0.0
2008-11-11,424.0,424.0,424.0,424.0,0.0
2008-11-12,408.0,408.0,408.0,408.0,0.0
2008-11-13,417.0,417.0,417.0,417.0,0.0
2008-11-14,411.0,411.0,411.0,411.0,5.0
2008-11-17,401.0,401.0,401.0,401.0,0.0
2008-11-18,400.9,404.0,395.0,395.0,4.0
2008-11-19,394.0,394.0,394.0,394.0,0.0
2008-11-20,372.0,372.0,372.0,372.0,0.0
2008-11-21,374.0,374.0,374.0,374.0,0.0
2008-11-24,399.0,399.0,399.0,399.0,0.0
2008-11-25,383.0,383.0,383.0,383.0,0.0
2008-11-26,400.0,400.0,400.0,400.0,0.0
2008-11-28,385.0,385.0,385.0,385.0,0.0
2008-12-01,383.9,386.0,372.5,372.5,43.0
2008-12-02,374.25,376.0,361.0,361.0,3.0
2008-12-03,357.5,357.5,357.5,357.5,0.0
2008-12-04,341.3,341.3,341.3,341.3,1296.0
2008-12-05,331.2,335.0,324.2,325.0,2119.0
2008-12-08,343.0,344.0,337.0,343.65,1208.0
2008-12-09,339.0,343.05,334.8,335.5,2399.0
2008-12-10,342.2,352.5,335.0,342.75,3395.0
2008-12-11,352.8,368.4,349.5,361.0,2331.0
2008-12-12,348.0,363.1,340.0,359.1,1351.0
2008-12-15,374.5,375.25,351.0,351.0,733.0
2008-12-16,352.7,363.5,348.0,351.5,239.0
2008-12-17,356.5,359.0,344.1,347.4,248.0
2008-12-18,346.5,347.55,333.5,336.5,1679.0
2008-12-19,333.0,338.3,331.0,335.5,142.0
2008-12-22,335.85,337.25,321.0,322.5,590.0
2008-12-23,325.45,327.5,316.0,323.75,235.0
2008-12-24,313.5,319.0,312.5,318.85,14.0
2008-12-26,308.0,318.0,304.5,318.0,2.0
2008-12-29,330.0,332.0,319.0,330.0,444.0
2008-12-30,325.4,329.0,319.0,328.0,102.0
2008-12-31,322.95,354.3,322.0,345.5,350.0
2009-01-02,341.5,363.15,341.4,359.0,1017.0
2009-01-05,357.0,374.1,356.0,371.9,803.0
2009-01-06,383.0,386.0,374.5,377.0,405.0
2009-01-07,377.0,377.6,349.75,350.5,514.0
2009-01-08,348.0,351.2,340.8,345.25,2552.0
2009-01-09,346.5,348.0,335.5,344.2,2529.0
2009-01-12,330.0,340.25,324.45,325.5,3697.0
2009-01-13,328.4,334.0,319.0,329.0,3293.0
2009-01-14,324.65,329.0,317.0,325.3,3481.0
2009-01-15,321.5,325.9,309.7,319.0,779.0
2009-01-16,327.5,327.5,317.0,324.01,88.0
