DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-10-29,25017.0,25017.0,24966.0,24966.0,18.0
2021-11-01,24907.0,24908.0,24625.0,24761.0,6.0
2021-11-02,24800.0,24800.0,24665.0,24665.0,6.0
2021-11-03,24748.0,24748.0,24458.0,24669.0,5.0
2021-11-04,24684.0,24867.0,24578.0,24856.0,45.0
2021-11-05,24578.0,24648.0,24407.0,24523.0,19.0
2021-11-08,24339.0,24393.0,24339.0,24393.0,63.0
2021-11-09,24450.0,24565.0,24358.0,24432.0,55.0
2021-11-10,24478.0,24674.0,24121.0,24674.0,202.0
2021-11-11,24625.0,24924.0,24487.0,24859.0,190.0
2021-11-12,25149.0,25185.0,24966.0,24966.0,2.0
2021-11-15,25015.0,25071.0,24900.0,25032.0,4.0
2021-11-16,25071.0,25294.0,25070.0,25294.0,8.0
2021-11-17,25100.0,25284.0,25100.0,25284.0,248.0
2021-11-18,25120.0,25120.0,24857.0,24965.0,15.0
2021-11-19,24883.0,24899.0,24477.0,24646.0,24.0
2021-11-22,24488.0,24584.0,23688.0,24584.0,33.0
2021-11-23,24550.0,24550.0,24230.0,24230.0,55.0
2021-11-24,24350.0,24500.0,24250.0,24361.0,18.0
2021-11-25,24220.0,24411.0,24188.0,24409.0,28.0
2021-11-26,24360.0,24360.0,23701.0,23701.0,1397.0
2021-11-29,23665.0,23790.0,23380.0,23420.0,807.0
2021-11-30,23465.0,23474.0,22803.0,23159.0,929.0
2021-12-01,23020.0,23439.0,23020.0,23269.0,81.0
2021-12-02,23340.0,23436.0,23156.0,23417.0,28.0
2021-12-03,23314.0,23468.0,23116.0,23463.0,100.0
2021-12-06,23351.0,23351.0,23010.0,23010.0,158.0
2021-12-07,22978.0,23698.0,22978.0,23698.0,42.0
2021-12-08,23710.0,23828.0,23635.0,23690.0,20.0
2021-12-09,23653.0,23987.0,23650.0,23838.0,467.0
2021-12-10,23812.0,23869.0,23650.0,23657.0,801.0
2021-12-13,23790.0,24063.0,23648.0,23701.0,171.0
2021-12-14,23667.0,23682.0,23268.0,23282.0,64.0
2021-12-15,23186.0,23408.0,23018.0,23076.0,245.0
2021-12-16,23068.0,23180.0,22763.0,23158.0,282.0
2021-12-17,23260.0,23305.0,22824.0,22824.0,208.0
2021-12-20,22800.0,22849.0,22400.0,22465.0,412.0
2021-12-21,22411.0,22768.0,22411.0,22590.0,347.0
2021-12-22,22636.0,22882.0,22630.0,22778.0,45.0
2021-12-23,22862.0,22888.0,22821.0,22875.0,137.0
2021-12-24,22900.0,23015.0,22871.0,22871.0,44.0
2021-12-28,22931.0,23009.0,22785.0,23009.0,72.0
2021-12-29,23020.0,23020.0,22701.0,22738.0,88.0
2021-12-30,22770.0,22849.0,22615.0,22823.0,60.0
2021-12-31,22832.0,23250.0,22830.0,23137.0,179.0
2022-01-03,23235.0,23277.0,22898.0,22951.0,40.0
2022-01-04,22962.0,23117.0,22865.0,22983.0,19.0
2022-01-05,23000.0,23000.0,22568.0,22593.0,42.0
2022-01-06,22657.0,22870.0,22440.0,22682.0,120.0
2022-01-07,22685.0,23156.0,22685.0,23154.0,61.0
2022-01-10,23215.0,23423.0,23180.0,23361.0,68.0
2022-01-11,23378.0,23522.0,23180.0,23388.0,213.0
2022-01-12,23430.0,24039.0,23400.0,23991.0,454.0
2022-01-13,24010.0,24176.0,23999.0,24123.0,281.0
2022-01-14,24119.0,24125.0,23830.0,24050.0,38.0
2022-01-17,24076.0,24100.0,23769.0,23852.0,29.0
2022-01-18,23890.0,24035.0,23700.0,23700.0,36.0
2022-01-19,23671.0,23915.0,23595.0,23737.0,76.0
2022-01-20,23833.0,24649.0,23833.0,24649.0,291.0
2022-01-21,24607.0,24880.0,24440.0,24579.0,153.0
2022-01-24,24693.0,24693.0,24270.0,24325.0,462.0
2022-01-25,24214.0,24214.0,23662.0,23896.0,129.0
2022-01-26,23966.0,24102.0,23810.0,23974.0,81.0
2022-01-27,24105.0,24160.0,23250.0,23500.0,101.0
2022-01-28,23555.0,23710.0,23096.0,23119.0,214.0
2022-01-31,23134.0,23633.0,22980.0,23558.0,390.0
2022-02-04,23937.0,24260.0,23830.0,24227.0,160.0
2022-02-07,24235.0,24251.0,23998.0,24142.0,116.0
2022-02-08,24164.0,24230.0,23868.0,24016.0,59.0
2022-02-09,24042.0,24530.0,24042.0,24514.0,137.0
2022-02-10,24559.0,24765.0,24340.0,24666.0,198.0
2022-02-11,24635.0,24820.0,24416.0,24537.0,351.0
