DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-20,6453.75,6453.75,6453.75,6453.75,0.0
2018-12-21,6177.5,6177.5,6177.5,6177.5,0.0
2018-12-24,6006.0,6006.0,6006.0,6006.0,0.0
2018-12-26,6411.0,6411.0,6411.0,6411.0,0.0
2018-12-27,6411.0,6411.0,6411.0,6411.0,0.0
2018-12-28,6387.5,6387.5,6387.5,6387.5,0.0
2018-12-31,6418.25,6418.25,6418.25,6418.25,0.0
2019-01-02,6462.0,6462.0,6462.0,6462.0,0.0
2019-01-03,6248.25,6248.25,6248.25,6248.25,0.0
2019-01-04,6523.0,6523.0,6523.0,6523.0,0.0
2019-01-07,6585.0,6585.0,6585.0,6585.0,0.0
2019-01-08,6647.25,6647.25,6647.25,6647.25,0.0
2019-01-09,6694.5,6694.5,6694.5,6694.5,0.0
2019-01-10,6718.5,6718.5,6718.5,6718.5,0.0
2019-01-11,6706.0,6706.0,6706.0,6706.0,0.0
2019-01-14,6637.5,6637.5,6637.5,6637.5,0.0
2019-01-15,6766.5,6766.5,6766.5,6766.5,0.0
2019-01-16,6759.0,6759.0,6759.0,6759.0,0.0
2019-01-17,6812.5,6812.5,6812.5,6812.5,0.0
2019-01-18,6885.25,6885.25,6885.25,6885.25,0.0
2019-01-22,6739.0,6739.0,6739.0,6739.0,0.0
2019-01-23,6759.25,6759.25,6759.25,6759.25,0.0
2019-01-24,6769.75,6769.75,6769.75,6769.75,0.0
2019-01-25,6886.0,6886.0,6886.0,6886.0,0.0
2019-01-28,6794.25,6794.25,6794.25,6794.25,0.0
2019-01-29,6732.5,6732.5,6732.5,6732.5,0.0
2019-01-30,6933.25,6933.25,6933.25,6933.25,0.0
2019-01-31,7014.5,7014.5,7014.5,7014.5,0.0
2019-02-01,6976.5,6976.5,6976.5,6976.5,0.0
2019-02-04,7036.75,7036.75,7036.75,7036.75,0.0
2019-02-05,7110.75,7110.75,7110.75,7110.75,0.0
2019-02-06,7093.75,7093.75,7093.75,7093.75,0.0
2019-02-07,7001.5,7001.5,7001.5,7001.5,0.0
2019-02-08,7011.0,7011.0,7011.0,7011.0,0.0
2019-02-11,7009.5,7009.5,7009.5,7009.5,0.0
2019-02-12,7116.25,7116.25,7116.25,7116.25,0.0
2019-02-13,7112.75,7112.75,7112.75,7112.75,0.0
2019-02-14,7118.0,7118.0,7118.0,7118.0,0.0
2019-02-15,7161.25,7161.25,7161.25,7161.25,0.0
2019-02-19,7164.25,7164.25,7164.25,7164.25,0.0
2019-02-20,7163.5,7163.5,7163.5,7163.5,0.0
2019-02-21,7127.5,7127.5,7127.5,7127.5,0.0
2019-02-22,7182.5,7182.5,7182.5,7182.5,0.0
2019-02-25,7219.0,7219.0,7219.0,7219.0,0.0
2019-02-26,7213.5,7213.5,7213.5,7213.5,0.0
2019-02-27,7216.0,7216.0,7216.0,7216.0,0.0
2019-02-28,7195.25,7195.25,7195.25,7195.25,0.0
2019-03-01,7250.75,7250.75,7250.75,7250.75,0.0
2019-03-04,7239.75,7239.75,7239.75,7239.75,0.0
2019-03-05,7259.5,7259.5,7259.5,7259.5,0.0
2019-03-06,7205.25,7205.25,7205.25,7205.25,0.0
2019-03-07,7121.25,7121.25,7121.25,7121.25,0.0
2019-03-08,7120.0,7120.0,7120.0,7120.0,0.0
2019-03-11,7259.25,7259.25,7259.25,7259.25,0.0
2019-03-12,7300.0,7300.0,7300.0,7300.0,0.0
2019-03-13,7363.5,7363.5,7363.5,7363.5,0.0
2019-03-14,7335.25,7335.25,7335.25,7335.25,0.0
2019-03-15,7400.0,7440.0,7400.0,7412.0,2.0
2019-03-18,7414.0,7427.75,7414.0,7427.75,2.0
2019-03-19,7450.0,7450.0,7443.75,7443.75,1.0
2019-03-20,7476.75,7476.75,7476.75,7476.75,0.0
2019-03-21,7466.0,7602.0,7466.0,7602.0,1.0
2019-03-22,7500.0,7500.0,7436.0,7436.0,1.0
2019-03-25,7422.5,7422.5,7422.5,7422.5,0.0
2019-03-26,7445.5,7445.5,7445.5,7445.5,0.0
2019-03-27,7402.0,7402.0,7402.0,7402.0,0.0
2019-03-28,7423.25,7423.25,7423.25,7423.25,0.0
2019-03-29,7468.25,7468.25,7468.25,7468.25,0.0
2019-04-01,7570.75,7570.75,7570.75,7570.75,0.0
2019-04-02,7600.0,7600.0,7591.0,7591.0,1.0
2019-04-03,7648.0,7675.25,7635.0,7652.25,2.0
2019-04-04,7630.75,7630.75,7630.75,7630.75,0.0
2019-04-05,7672.75,7672.75,7672.75,7672.75,0.0
2019-04-08,7693.5,7693.5,7693.5,7693.5,0.0
2019-04-09,7684.0,7684.0,7662.25,7662.25,1.0
2019-04-10,7709.75,7709.75,7709.75,7709.75,0.0
2019-04-11,7689.5,7689.5,7689.5,7689.5,0.0
2019-04-12,7723.5,7723.5,7723.5,7723.5,0.0
2019-04-15,7719.0,7719.0,7719.0,7719.0,0.0
2019-04-16,7745.0,7750.0,7716.25,7750.0,1.0
2019-04-17,7766.0,7782.0,7762.75,7762.75,1.0
2019-04-18,7786.5,7786.5,7786.5,7786.5,0.0
2019-04-22,7808.75,7808.75,7808.75,7808.75,0.0
2019-04-23,7888.0,7920.0,7888.0,7912.75,2.0
2019-04-24,7923.0,7923.0,7923.0,7923.0,0.0
2019-04-25,7880.0,7929.5,7875.25,7875.25,1.0
2019-04-26,7900.0,7917.25,7857.0,7917.25,1.0
2019-04-29,7890.25,7890.25,7890.25,7890.25,0.0
2019-04-30,7850.0,7909.25,7840.0,7878.0,1.0
2019-05-01,7835.25,7835.25,7835.25,7835.25,0.0
2019-05-02,7800.0,7860.25,7786.5,7812.0,1.0
2019-05-03,7870.0,7945.0,7868.5,7945.0,1.0
2019-05-06,7879.75,7879.75,7879.75,7879.75,0.0
2019-05-07,7775.0,7809.75,7680.0,7750.5,12.0
2019-05-08,7680.0,7748.25,7680.0,7723.25,2.0
2019-05-09,7576.0,7672.25,7575.75,7672.25,2.0
2019-05-10,7651.0,7702.5,7534.5,7685.75,9.0
2019-05-13,7388.75,7388.75,7388.75,7388.75,0.0
2019-05-14,7496.0,7496.0,7496.0,7496.0,0.0
2019-05-15,7601.5,7601.5,7601.5,7601.5,0.0
2019-05-16,7700.0,7700.0,7571.5,7674.5,1.0
2019-05-17,7660.0,7660.0,7583.75,7583.75,1.0
2019-05-20,7502.5,7606.5,7461.25,7464.0,3.0
2019-05-21,7536.25,7536.25,7536.25,7536.25,0.0
2019-05-22,7496.0,7512.5,7493.25,7502.25,1.0
2019-05-23,7402.5,7402.5,7383.25,7383.25,1.0
2019-05-24,7440.0,7440.0,7387.75,7387.75,1.0
2019-05-28,7367.5,7367.5,7367.5,7367.5,0.0
2019-05-29,7286.0,7307.75,7284.0,7286.25,3.0
2019-05-30,7325.5,7325.5,7325.5,7325.5,0.0
2019-05-31,7199.75,7234.0,7199.75,7205.25,4.0
2019-06-03,7150.0,7150.0,7066.0,7066.0,1.0
2019-06-04,7250.25,7250.25,7250.25,7250.25,0.0
2019-06-05,7300.0,7300.0,7300.0,7300.0,0.0
2019-06-06,7352.25,7352.25,7352.25,7352.25,0.0
2019-06-07,7440.0,7496.5,7440.0,7493.25,1.0
2019-06-10,7588.5,7588.5,7588.5,7588.5,0.0
2019-06-11,7646.0,7649.75,7589.0,7589.0,1.0
2019-06-12,7545.0,7545.0,7545.0,7545.0,0.0
2019-06-13,7588.5,7588.5,7588.5,7588.5,0.0
2019-06-14,7550.0,7550.0,7540.75,7543.0,1.0
2019-06-17,7599.0,7599.0,7599.0,7599.0,0.0
2019-06-18,7650.0,7737.0,7650.0,7719.0,3.0
2019-06-19,7750.5,7750.5,7750.5,7750.5,0.0
2019-06-20,7777.0,7838.75,7772.75,7820.75,1.0
2019-06-21,7797.5,7797.5,7797.5,7797.5,0.0
2019-06-24,7803.75,7803.75,7803.75,7803.75,0.0
2019-06-25,7730.0,7811.25,7658.0,7671.25,1.0
2019-06-26,7692.5,7692.5,7692.5,7692.5,0.0
2019-06-27,7735.5,7735.5,7735.5,7735.5,0.0
2019-06-28,7738.75,7738.75,7738.75,7738.75,0.0
2019-07-01,7820.0,7880.25,7812.25,7835.0,2.0
2019-07-02,7883.25,7883.25,7883.25,7883.25,0.0
2019-07-03,7932.5,7932.5,7932.5,7932.5,0.0
2019-07-05,7930.0,7939.5,7851.0,7895.5,7.0
2019-07-08,7848.5,7848.5,7848.5,7848.5,0.0
2019-07-09,7893.0,7893.0,7893.0,7893.0,0.0
2019-07-10,7856.0,7982.5,7856.0,7975.75,6.0
2019-07-11,7966.25,7966.25,7966.25,7966.25,0.0
2019-07-12,8007.0,8007.0,8007.0,8007.0,0.0
2019-07-15,8034.0,8034.0,8034.0,8034.0,0.0
2019-07-16,7990.25,7990.25,7990.25,7990.25,0.0
2019-07-17,7933.0,7933.0,7933.0,7933.0,0.0
2019-07-18,7980.5,7980.5,7980.5,7980.5,0.0
2019-07-19,7891.5,7891.5,7891.5,7891.5,0.0
2019-07-22,7972.25,7972.25,7972.25,7972.25,0.0
2019-07-23,8031.25,8031.25,8031.25,8031.25,0.0
2019-07-24,8086.25,8086.25,8086.25,8086.25,0.0
2019-07-25,8030.25,8030.25,8030.25,8030.25,0.0
2019-07-26,8068.5,8068.5,8068.5,8068.5,2.0
2019-07-29,7997.75,8049.5,7997.75,8049.5,20.0
2019-07-30,8011.5,8011.5,8011.5,8011.5,0.0
2019-07-31,7881.5,8038.25,7835.75,7914.75,2.0
2019-08-01,7970.0,8053.25,7830.0,7857.0,12.0
2019-08-02,7831.75,7840.75,7704.75,7750.5,9.0
2019-08-05,7620.0,7653.75,7400.0,7427.0,12.0
2019-08-06,7527.25,7574.5,7276.25,7555.5,3.0
2019-08-07,7599.0,7601.0,7432.0,7592.25,8.0
2019-08-08,7622.75,7777.0,7570.0,7777.0,21.0
2019-08-09,7737.0,7746.25,7647.0,7698.75,2.0
2019-08-12,7604.75,7604.75,7604.75,7604.75,0.0
2019-08-13,7611.0,7814.75,7561.0,7784.5,10.0
2019-08-14,7631.0,7794.5,7515.0,7525.25,5.0
2019-08-15,7555.0,7599.75,7432.75,7534.25,10.0
2019-08-16,7579.25,7657.75,7579.25,7648.75,9.0
2019-08-19,7707.75,7775.25,7707.75,7766.25,1.0
2019-08-20,7760.0,7778.75,7702.5,7702.5,1.0
2019-08-21,7784.75,7784.75,7784.75,7784.75,0.0
2019-08-22,7750.25,7750.25,7750.25,7750.25,0.0
2019-08-23,7580.0,7788.5,7495.5,7541.75,4.0
2019-08-26,7550.0,7650.75,7409.75,7624.75,11.0
2019-08-27,7648.0,7677.0,7583.5,7603.0,1.0
2019-08-28,7612.5,7638.25,7547.25,7635.75,22.0
2019-08-29,7682.0,7758.25,7595.25,7751.0,38.0
2019-08-30,7800.0,7800.0,7690.25,7728.75,22.0
2019-09-03,7664.0,7700.75,7625.75,7653.75,26.0
2019-09-04,7668.75,7760.75,7654.0,7760.75,21.0
2019-09-05,7800.0,7913.25,7800.0,7892.75,72.0
2019-09-06,7914.0,7925.0,7883.5,7895.25,51.0
2019-09-09,7915.0,7916.0,7844.0,7866.75,17.0
2019-09-10,7867.5,7886.5,7790.0,7851.25,23.0
2019-09-11,7848.75,7940.0,7827.75,7929.75,56.0
2019-09-12,7931.25,8015.0,7929.25,7960.0,126.0
2019-09-13,7972.0,7989.0,7925.25,7925.25,4.0
2019-09-16,7880.0,7907.5,7823.5,7893.75,14.0
2019-09-17,7900.0,7944.25,7874.0,7937.0,436.0
2019-09-18,7936.25,7950.0,7842.75,7939.0,60.0
