DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-16,0.80395,0.80395,0.80395,0.80395,0.0
2021-06-17,0.7984,0.7984,0.7984,0.7984,0.0
2021-06-18,0.79295,0.79295,0.79295,0.79295,0.0
2021-06-21,0.7967,0.7967,0.7967,0.7967,0.0
2021-06-22,0.79895,0.79895,0.79895,0.79895,0.0
2021-06-23,0.80055,0.80055,0.80055,0.80055,0.0
2021-06-24,0.80025,0.80025,0.80025,0.80025,0.0
2021-06-25,0.80045,0.80045,0.80045,0.80045,0.0
2021-06-28,0.7984,0.7984,0.7984,0.7984,0.0
2021-06-29,0.79435,0.79435,0.79435,0.79435,0.0
2021-06-30,0.79355,0.79355,0.79355,0.79355,0.0
2021-07-01,0.7921,0.7921,0.7921,0.7921,0.0
2021-07-02,0.79785,0.79785,0.79785,0.79785,0.0
2021-07-06,0.78725,0.78725,0.78725,0.78725,0.0
2021-07-07,0.7871,0.7871,0.7871,0.7871,0.0
2021-07-08,0.78365,0.78365,0.78365,0.78365,0.0
2021-07-09,0.7889,0.7889,0.7889,0.7889,0.0
2021-07-12,0.78875,0.78875,0.78875,0.78875,0.0
2021-07-13,0.7845,0.7845,0.7845,0.7845,0.0
2021-07-14,0.7873,0.7873,0.7873,0.7873,0.0
2021-07-15,0.78055,0.78055,0.78055,0.78055,0.0
2021-07-16,0.78155,0.78155,0.78155,0.78155,0.0
2021-07-19,0.77275,0.77275,0.77275,0.77275,0.0
2021-07-20,0.7753,0.7753,0.7753,0.7753,0.0
2021-07-21,0.7853,0.7853,0.7853,0.7853,0.0
2021-07-22,0.78545,0.78545,0.78545,0.78545,0.0
2021-07-23,0.7849,0.7849,0.7849,0.7849,0.0
2021-07-26,0.78675,0.78675,0.78675,0.78675,0.0
2021-07-27,0.7838,0.7838,0.7838,0.7838,0.0
2021-07-28,0.7875,0.7875,0.7875,0.7875,0.0
2021-07-29,0.7934,0.7934,0.7934,0.7934,0.0
2021-07-30,0.7893,0.7893,0.7893,0.7893,0.0
2021-08-02,0.78605,0.78605,0.78605,0.78605,0.0
2021-08-03,0.7859,0.7859,0.7859,0.7859,0.0
2021-08-04,0.78405,0.78405,0.78405,0.78405,0.0
