DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-29,7675.0,7675.0,7675.0,7675.0,0.0
2012-07-02,7660.0,7660.0,7660.0,7660.0,0.0
2012-07-03,7705.0,7705.0,7705.0,7705.0,0.0
2012-07-04,7670.0,7670.0,7670.0,7670.0,0.0
2012-07-05,7640.0,7640.0,7640.0,7640.0,0.0
2012-07-06,7695.0,7695.0,7695.0,7695.0,0.0
2012-07-09,7575.0,7575.0,7575.0,7575.0,0.0
2012-07-10,7520.0,7520.0,7520.0,7520.0,0.0
2012-07-11,7570.0,7570.0,7570.0,7570.0,0.0
2012-07-12,7550.0,7550.0,7550.0,7550.0,0.0
2012-07-13,7605.0,7605.0,7605.0,7605.0,0.0
2012-07-16,7520.0,7520.0,7520.0,7520.0,0.0
2012-07-17,7540.0,7540.0,7540.0,7540.0,0.0
2012-07-18,7545.0,7545.0,7545.0,7545.0,0.0
2012-07-19,7590.0,7590.0,7590.0,7590.0,0.0
2012-07-20,7525.0,7525.0,7525.0,7525.0,0.0
2012-07-23,7330.0,7330.0,7330.0,7330.0,0.0
2012-07-24,7365.0,7365.0,7365.0,7365.0,0.0
2012-07-25,7355.0,7355.0,7355.0,7355.0,0.0
2012-07-26,7325.0,7325.0,7325.0,7325.0,0.0
2012-07-27,7355.0,7355.0,7355.0,7355.0,0.0
2012-07-30,7345.0,7345.0,7345.0,7345.0,0.0
2012-07-31,7420.0,7420.0,7420.0,7420.0,0.0
2012-08-01,7480.0,7480.0,7480.0,7480.0,0.0
2012-08-02,7405.0,7405.0,7405.0,7405.0,0.0
2012-08-03,7460.0,7460.0,7460.0,7460.0,0.0
2012-08-06,7500.0,7500.0,7500.0,7500.0,0.0
2012-08-07,7490.0,7490.0,7490.0,7490.0,0.0
2012-08-08,7520.0,7520.0,7520.0,7520.0,0.0
2012-08-09,7555.0,7555.0,7555.0,7555.0,0.0
2012-08-10,7530.0,7530.0,7530.0,7530.0,0.0
2012-08-13,7375.0,7375.0,7375.0,7375.0,0.0
2012-08-14,7330.0,7330.0,7330.0,7330.0,0.0
2012-08-15,7265.0,7265.0,7265.0,7265.0,0.0
2012-08-16,7240.0,7240.0,7240.0,7240.0,0.0
2012-08-17,7225.0,7225.0,7225.0,7225.0,0.0
2012-08-20,7175.0,7175.0,7175.0,7175.0,0.0
2012-08-21,7195.0,7195.0,7195.0,7195.0,0.0
2012-08-22,7120.0,7120.0,7120.0,7120.0,0.0
2012-08-23,7160.0,7160.0,7160.0,7160.0,0.0
2012-08-24,7080.0,7080.0,7080.0,7080.0,0.0
2012-08-27,6975.0,6975.0,6975.0,6975.0,0.0
2012-08-28,6990.0,6990.0,6990.0,6990.0,0.0
2012-08-29,6945.0,6945.0,6945.0,6945.0,0.0
2012-08-30,6975.0,6975.0,6975.0,6975.0,0.0
2012-08-31,6970.0,6970.0,6970.0,6970.0,0.0
2012-09-03,6985.0,6985.0,6985.0,6985.0,0.0
2012-09-04,6925.0,6925.0,6925.0,6925.0,0.0
2012-09-05,6885.0,6885.0,6885.0,6885.0,0.0
2012-09-06,6935.0,6935.0,6935.0,6935.0,0.0
2012-09-07,7240.0,7240.0,7240.0,7240.0,0.0
2012-09-10,7235.0,7235.0,7235.0,7235.0,0.0
2012-09-11,7170.0,7170.0,7170.0,7170.0,0.0
2012-09-12,7175.0,7175.0,7175.0,7175.0,0.0
2012-09-13,7135.0,7135.0,7135.0,7135.0,0.0
2012-09-14,7190.0,7190.0,7190.0,7190.0,0.0
