DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-01-30,209.5,209.5,209.5,209.5,0.0
2009-02-02,202.7,202.7,202.7,202.7,0.0
2009-02-03,203.6,203.6,203.6,203.6,0.0
2009-02-04,205.2,205.2,205.2,205.2,0.0
2009-02-05,203.5,203.5,203.5,203.5,0.0
2009-02-06,205.0,205.0,205.0,205.0,0.0
2009-02-09,200.0,200.0,200.0,200.0,0.0
2009-02-10,202.7,202.7,202.7,202.7,0.0
2009-02-11,205.5,205.5,205.5,205.5,0.0
2009-02-12,201.6,201.6,201.6,201.6,0.0
2009-02-13,206.0,206.0,206.0,206.0,0.0
2009-02-16,201.7,201.7,201.7,201.7,0.0
2009-02-17,195.6,195.6,195.6,195.6,0.0
2009-02-18,197.0,197.0,197.0,197.0,0.0
2009-02-19,195.8,195.8,195.8,195.8,0.0
2009-02-20,190.9,190.9,190.9,190.9,0.0
2009-02-23,195.9,195.9,195.9,195.9,0.0
2009-02-24,192.7,192.7,192.7,192.7,0.0
2009-02-25,193.6,193.6,193.6,193.6,0.0
2009-02-26,194.5,194.5,194.5,194.5,0.0
2009-02-27,196.0,196.1,190.6,190.6,3.0
2009-03-02,182.7,182.7,182.7,182.7,0.0
2009-03-03,185.4,185.4,175.6,183.9,2.0
2009-03-04,186.1,186.1,186.1,186.1,0.0
2009-03-05,182.0,182.0,182.0,182.0,0.0
2009-03-06,180.0,180.0,180.0,180.0,2.0
2009-03-09,177.3,177.6,173.0,173.0,9.0
2009-03-10,174.2,176.6,174.2,176.6,34.0
2009-03-11,181.7,181.7,179.9,179.9,1.0
2009-03-12,176.8,178.1,176.8,178.1,1.0
2009-03-13,183.6,188.2,183.6,187.5,844.0
2009-03-16,187.7,189.7,185.5,189.2,75.0
2009-03-17,186.6,189.5,184.6,184.6,337.0
2009-03-18,187.5,189.2,186.6,187.9,101.0
2009-03-19,188.9,190.8,187.1,188.5,315.0
2009-03-20,189.2,190.7,187.1,190.7,911.0
2009-03-23,190.7,198.6,190.7,198.6,3710.0
2009-03-24,202.3,206.1,200.3,204.8,1678.0
2009-03-25,205.9,205.9,200.3,202.7,12344.0
2009-03-26,204.0,212.2,202.6,211.8,25806.0
2009-03-27,212.8,214.0,207.3,210.5,19021.0
2009-03-30,209.8,210.6,198.0,198.7,14098.0
2009-03-31,195.3,205.0,195.2,203.6,14302.0
2009-04-01,201.0,206.9,200.3,203.6,11836.0
2009-04-02,206.5,216.9,206.2,215.2,13157.0
2009-04-03,217.4,218.5,212.9,217.5,11919.0
2009-04-06,218.5,222.8,217.1,220.2,11054.0
2009-04-07,218.7,219.1,213.9,214.5,7044.0
2009-04-08,212.5,212.8,208.3,212.7,8133.0
2009-04-09,215.4,220.3,214.4,219.3,10367.0
2009-04-13,221.6,225.7,221.5,224.2,7957.0
2009-04-14,222.0,226.5,220.7,226.1,7887.0
2009-04-15,223.1,229.0,221.8,228.7,9744.0
2009-04-16,232.8,234.2,226.3,227.6,12066.0
2009-04-17,231.6,232.8,226.7,228.2,8648.0
2009-04-20,227.3,228.5,222.7,224.1,8711.0
2009-04-21,219.9,224.3,217.3,224.1,11109.0
2009-04-22,223.8,225.0,218.9,220.5,11990.0
2009-04-23,219.9,223.6,219.5,222.6,13578.0
2009-04-24,222.6,223.4,219.8,222.0,14333.0
2009-04-27,220.2,223.1,215.1,218.9,35326.0
2009-04-28,219.5,221.2,215.4,217.5,25653.0
2009-04-29,218.7,225.3,218.3,225.3,7250.0
