DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-13,20490.0,20490.0,20490.0,20490.0,0.0
2018-12-14,20125.0,20125.0,20125.0,20125.0,0.0
2018-12-17,19965.0,19965.0,19965.0,19965.0,0.0
2018-12-18,19855.0,19855.0,19855.0,19855.0,0.0
2018-12-19,19535.0,19535.0,19535.0,19535.0,0.0
2018-12-20,19285.0,19285.0,19285.0,19285.0,0.0
2018-12-21,18760.0,18760.0,18760.0,18760.0,0.0
2018-12-24,18250.0,18250.0,18250.0,18250.0,0.0
2018-12-26,18990.0,18990.0,18990.0,18990.0,0.0
2018-12-27,18975.0,18975.0,18975.0,18975.0,0.0
2018-12-28,18880.0,18880.0,18880.0,18880.0,0.0
2018-12-31,18790.0,18790.0,18790.0,18790.0,0.0
2019-01-02,18795.0,18795.0,18795.0,18795.0,0.0
2019-01-03,18375.0,18375.0,18375.0,18375.0,0.0
2019-01-04,19070.0,19070.0,19070.0,19070.0,0.0
2019-01-07,19110.0,19110.0,19110.0,19110.0,0.0
2019-01-08,19185.0,19185.0,19185.0,19185.0,0.0
2019-01-09,19180.0,19180.0,19180.0,19180.0,0.0
2019-01-10,19270.0,19270.0,19270.0,19270.0,0.0
2019-01-11,19190.0,19190.0,19190.0,19190.0,0.0
2019-01-14,19025.0,19025.0,19025.0,19025.0,0.0
2019-01-15,19410.0,19410.0,19410.0,19410.0,0.0
2019-01-16,19405.0,19405.0,19405.0,19405.0,0.0
2019-01-17,19410.0,19410.0,19410.0,19410.0,0.0
2019-01-18,19815.0,19815.0,19815.0,19815.0,0.0
2019-01-22,19365.0,19365.0,19365.0,19365.0,0.0
2019-01-23,19455.0,19455.0,19455.0,19455.0,0.0
2019-01-24,19480.0,19480.0,19480.0,19480.0,0.0
2019-01-25,19685.0,19685.0,19685.0,19685.0,0.0
2019-01-28,19500.0,19500.0,19500.0,19500.0,0.0
2019-01-29,19565.0,19565.0,19565.0,19565.0,0.0
2019-01-30,19675.0,19675.0,19675.0,19675.0,0.0
2019-01-31,19730.0,19730.0,19730.0,19730.0,0.0
2019-02-01,19720.0,19720.0,19720.0,19720.0,0.0
2019-02-04,19800.0,19800.0,19800.0,19800.0,0.0
2019-02-05,19845.0,19845.0,19845.0,19845.0,0.0
2019-02-06,19770.0,19770.0,19770.0,19770.0,0.0
2019-02-07,19470.0,19470.0,19470.0,19470.0,0.0
2019-02-08,19240.0,19240.0,19240.0,19240.0,0.0
2019-02-11,19380.0,19380.0,19380.0,19380.0,0.0
2019-02-12,19825.0,19825.0,19825.0,19825.0,0.0
2019-02-13,20005.0,20005.0,20005.0,20005.0,0.0
2019-02-14,19910.0,19910.0,19910.0,19910.0,0.0
2019-02-15,20125.0,20125.0,20125.0,20125.0,0.0
2019-02-19,20210.0,20210.0,20210.0,20210.0,0.0
2019-02-20,20310.0,20310.0,20310.0,20310.0,0.0
2019-02-21,19760.0,19760.0,19760.0,19760.0,0.0
2019-02-22,19805.0,19805.0,19805.0,19805.0,0.0
2019-02-25,19960.0,19960.0,19960.0,19960.0,0.0
2019-02-26,19930.0,19930.0,19930.0,19930.0,0.0
2019-02-27,19930.0,19930.0,19930.0,19930.0,0.0
2019-02-28,19890.0,19890.0,19890.0,19890.0,0.0
2019-03-01,20110.0,20110.0,20110.0,20110.0,0.0
2019-03-04,20045.0,20045.0,20045.0,20045.0,0.0
2019-03-05,20075.0,20075.0,20075.0,20075.0,0.0
2019-03-06,19915.0,19915.0,19915.0,19915.0,0.0
2019-03-07,19710.0,19710.0,19710.0,19710.0,0.0
2019-03-08,19535.0,19535.0,19535.0,19535.0,0.0
2019-03-11,19755.0,19755.0,19755.0,19755.0,0.0
2019-03-12,19825.0,19825.0,19825.0,19825.0,0.0
2019-03-13,19880.0,19880.0,19880.0,19880.0,0.0
2019-03-14,19750.0,19750.0,19750.0,19750.0,0.0
2019-03-15,19910.0,19910.0,19910.0,19910.0,0.0
2019-03-18,20005.0,20005.0,20005.0,20005.0,0.0
2019-03-19,19995.0,19995.0,19995.0,19995.0,0.0
2019-03-20,19890.0,19890.0,19890.0,19890.0,0.0
2019-03-21,19985.0,19985.0,19985.0,19985.0,0.0
2019-03-22,19695.0,19695.0,19695.0,19695.0,0.0
2019-03-25,19610.0,19610.0,19610.0,19610.0,0.0
2019-03-26,19905.0,19905.0,19905.0,19905.0,0.0
2019-03-27,19680.0,19680.0,19680.0,19680.0,0.0
2019-03-28,19675.0,19675.0,19675.0,19675.0,0.0
2019-03-29,19730.0,19730.0,19730.0,19730.0,0.0
2019-04-01,20065.0,20065.0,20065.0,20065.0,0.0
2019-04-02,19970.0,19970.0,19970.0,19970.0,0.0
2019-04-03,20215.0,20215.0,20215.0,20215.0,0.0
2019-04-04,20220.0,20220.0,20220.0,20220.0,0.0
2019-04-05,20280.0,20280.0,20280.0,20280.0,0.0
2019-04-08,20210.0,20210.0,20210.0,20210.0,0.0
2019-04-09,20075.0,20075.0,20075.0,20075.0,0.0
2019-04-10,20095.0,20095.0,20095.0,20095.0,0.0
2019-04-11,20165.0,20165.0,20165.0,20165.0,0.0
2019-04-12,20480.0,20480.0,20480.0,20480.0,0.0
2019-04-15,20560.0,20560.0,20560.0,20560.0,0.0
2019-04-16,20670.0,20670.0,20670.0,20670.0,0.0
2019-04-17,20680.0,20680.0,20680.0,20680.0,0.0
2019-04-18,20680.0,20680.0,20680.0,20680.0,0.0
2019-04-22,20655.0,20655.0,20655.0,20655.0,0.0
2019-04-23,20760.0,20760.0,20760.0,20760.0,0.0
2019-04-24,20650.0,20650.0,20650.0,20650.0,0.0
2019-04-25,20615.0,20615.0,20615.0,20615.0,0.0
2019-04-26,20765.0,20765.0,20765.0,20765.0,0.0
2019-04-29,20820.0,20820.0,20820.0,20820.0,0.0
2019-04-30,20795.0,20795.0,20795.0,20795.0,0.0
2019-05-01,20645.0,20645.0,20645.0,20645.0,0.0
2019-05-02,20715.0,20715.0,20715.0,20715.0,0.0
2019-05-03,20905.0,20905.0,20905.0,20905.0,0.0
2019-05-06,20660.0,20660.0,20660.0,20660.0,0.0
2019-05-07,20150.0,20150.0,20150.0,20150.0,0.0
2019-05-08,20035.0,20035.0,20035.0,20035.0,0.0
2019-05-09,19830.0,19830.0,19830.0,19830.0,0.0
2019-05-10,19980.0,19980.0,19980.0,19980.0,0.0
2019-05-13,19370.0,19370.0,19370.0,19370.0,0.0
2019-05-14,19665.0,19665.0,19665.0,19665.0,0.0
