DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-22,110.07,110.07,110.07,110.07,0.0
2006-06-23,109.66,109.66,109.66,109.66,0.0
2006-06-26,109.35,109.35,109.35,109.35,0.0
2006-06-27,109.69,109.69,109.69,109.69,0.0
2006-06-28,109.5,109.5,109.5,109.5,0.0
2006-06-29,109.76,109.76,109.76,109.76,0.0
2006-06-30,109.93,109.93,109.93,109.93,0.0
2006-07-04,109.67,109.67,109.67,109.67,0.0
2006-07-05,109.63,109.63,109.63,109.63,0.0
2006-07-06,109.89,109.89,109.89,109.89,0.0
2006-07-07,110.67,110.67,110.67,110.67,0.0
2006-07-10,110.96,110.96,110.96,110.96,0.0
2006-07-11,111.23,111.23,111.23,111.23,0.0
2006-07-12,110.97,110.97,110.97,110.97,0.0
2006-07-13,111.01,111.01,111.01,111.01,0.0
2006-07-14,111.15,111.15,111.15,111.15,0.0
2006-07-17,111.19,111.19,111.19,111.19,0.0
2006-07-18,110.77,110.77,110.77,110.77,0.0
2006-07-19,111.24,111.24,111.24,111.24,0.0
2006-07-20,111.33,111.33,111.33,111.33,0.0
2006-07-21,111.62,111.62,111.62,111.62,0.0
2006-07-24,111.75,111.75,111.75,111.75,0.0
2006-07-25,111.46,111.46,111.46,111.46,0.0
2006-07-26,111.66,111.66,111.66,111.66,0.0
2006-07-27,111.69,111.69,111.69,111.69,0.0
2006-07-28,112.01,112.01,112.01,112.01,0.0
2006-07-31,112.27,112.27,112.27,112.27,0.0
2006-08-01,112.27,112.27,112.27,112.27,0.0
2006-08-02,112.14,112.14,112.14,112.14,0.0
2006-08-03,112.07,112.07,112.07,112.07,0.0
2006-08-04,112.3,112.3,112.3,112.3,0.0
2006-08-08,112.43,112.43,112.43,112.43,0.0
2006-08-09,112.4,112.4,112.4,112.4,0.0
2006-08-10,112.43,112.43,112.43,112.43,4.0
2006-08-11,111.93,111.93,111.93,111.93,100.0
2006-08-14,111.79,111.79,111.79,111.79,100.0
2006-08-15,112.28,112.28,112.28,112.28,108.0
2006-08-16,112.64,112.64,112.64,112.64,193.0
2006-08-17,112.7,112.7,112.7,112.7,0.0
2006-08-18,113.14,113.14,113.14,113.14,0.0
2006-08-21,113.17,113.17,113.17,113.17,0.0
2006-08-22,113.41,113.41,113.41,113.41,2194.0
2006-08-23,113.53,113.56,113.17,113.26,3573.0
2006-08-24,113.4,113.43,113.2,113.36,23820.0
2006-08-25,113.37,113.56,113.31,113.52,138807.0
2006-08-28,113.41,113.59,113.36,113.5,57112.0
2006-08-29,113.43,113.69,113.31,113.66,64422.0
2006-08-30,113.66,114.09,113.46,114.05,44653.0
2006-08-31,114.13,114.27,114.08,114.14,19798.0
2006-09-01,114.2,114.41,114.13,114.36,23934.0
2006-09-05,113.86,114.3,113.86,113.91,24020.0
2006-09-06,113.75,113.87,113.53,113.82,33323.0
2006-09-07,113.76,114.06,113.7,113.93,13877.0
2006-09-08,114.05,114.59,114.0,114.26,21101.0
2006-09-11,114.18,114.22,113.88,113.92,16461.0
2006-09-12,113.77,114.21,113.7,114.2,24009.0
2006-09-13,114.21,114.3,113.95,113.96,18644.0
2006-09-14,114.15,114.19,113.93,114.04,20481.0
2006-09-15,114.03,114.36,114.02,114.24,19735.0
2006-09-18,114.0,114.19,113.79,114.12,21236.0
2006-09-19,114.0,114.49,113.96,114.44,31372.0
2006-09-20,114.45,114.72,114.35,114.44,22104.0
2006-09-21,114.33,114.9,114.26,114.88,18370.0
2006-09-22,115.15,115.26,114.94,115.19,13782.0
2006-09-25,115.25,115.71,115.22,115.68,20931.0
2006-09-26,115.56,115.68,115.26,115.4,20249.0
2006-09-27,115.38,115.68,115.2,115.33,12904.0
2006-09-28,115.25,115.29,115.01,115.13,11962.0
2006-09-29,115.25,115.38,114.95,115.14,17921.0
2006-10-02,115.03,115.34,114.95,115.23,17946.0
2006-10-03,115.39,115.39,115.05,115.11,22176.0
2006-10-04,115.24,115.38,115.15,115.33,26070.0
2006-10-05,115.3,115.3,114.89,115.0,22409.0
2006-10-06,115.0,115.34,114.29,114.4,27631.0
2006-10-10,114.2,114.33,114.04,114.17,20786.0
2006-10-11,114.23,114.23,113.86,113.87,21304.0
2006-10-12,114.0,114.13,113.75,113.78,20846.0
2006-10-13,113.91,114.02,113.52,113.64,24694.0
2006-10-16,113.6,113.76,113.6,113.73,13917.0
2006-10-17,113.83,114.04,113.57,113.67,31013.0
2006-10-18,113.72,113.79,113.5,113.74,27340.0
2006-10-19,113.75,113.75,113.46,113.58,22373.0
2006-10-20,113.6,113.62,113.34,113.61,17670.0
2006-10-23,113.4,113.48,113.27,113.42,14308.0
2006-10-24,113.4,113.44,113.32,113.34,15361.0
2006-10-25,113.38,113.52,113.11,113.46,23291.0
2006-10-26,113.66,114.12,113.6,114.07,28551.0
2006-10-27,114.12,114.47,114.1,114.43,23755.0
2006-10-30,114.41,114.6,114.34,114.43,23581.0
2006-10-31,114.46,114.89,114.45,114.85,33310.0
2006-11-01,114.82,115.25,114.64,115.11,33076.0
2006-11-02,114.9,115.09,114.83,114.89,24253.0
2006-11-03,114.95,115.13,114.02,114.09,38414.0
2006-11-06,114.08,114.22,113.85,114.18,18829.0
2006-11-07,114.35,114.82,114.32,114.62,26480.0
2006-11-08,114.68,114.69,114.35,114.67,23872.0
