DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,96.295,96.295,96.295,96.295,0.0
1999-01-05,96.3,96.3,96.3,96.3,0.0
1999-01-06,96.31,96.31,96.31,96.31,0.0
1999-01-07,96.31,96.31,96.31,96.31,0.0
1999-01-08,96.325,96.325,96.325,96.325,0.0
1999-01-11,96.31,96.31,96.31,96.31,0.0
1999-01-12,96.32,96.32,96.32,96.32,0.0
1999-01-13,96.36,96.36,96.36,96.36,0.0
1999-01-14,96.355,96.355,96.355,96.355,0.0
1999-01-15,96.33,96.33,96.33,96.33,0.0
1999-01-18,96.36,96.36,96.36,96.36,0.0
1999-01-19,96.38,96.38,96.38,96.38,0.0
1999-01-20,96.36,96.36,96.36,96.36,0.0
1999-01-21,96.38,96.38,96.38,96.38,0.0
1999-01-22,96.405,96.405,96.405,96.405,0.0
1999-01-25,96.425,96.425,96.415,96.415,83.0
1999-01-26,96.415,96.42,96.415,96.42,40.0
1999-01-27,96.395,96.4,96.395,96.4,25.0
1999-01-28,96.415,96.415,96.41,96.41,23.0
1999-01-29,96.42,96.42,96.42,96.42,0.0
1999-02-01,96.39,96.39,96.375,96.375,60.0
1999-02-02,96.365,96.37,96.36,96.36,71.0
1999-02-03,96.335,96.335,96.335,96.335,0.0
1999-02-04,96.285,96.285,96.255,96.27,275.0
1999-02-05,96.28,96.29,96.265,96.275,267.0
1999-02-08,96.215,96.24,96.215,96.24,103.0
1999-02-09,96.22,96.27,96.22,96.27,1452.0
1999-02-10,96.27,96.28,96.27,96.28,121.0
1999-02-11,96.27,96.305,96.26,96.305,207.0
1999-02-12,96.285,96.31,96.25,96.255,820.0
1999-02-15,96.19,96.19,96.19,96.19,0.0
1999-02-16,96.21,96.21,96.18,96.18,215.0
1999-02-17,96.18,96.18,96.16,96.18,578.0
1999-02-18,96.18,96.19,96.16,96.16,112.0
1999-02-19,96.15,96.17,96.15,96.17,22.0
1999-02-22,96.19,96.19,96.19,96.19,28.0
1999-02-23,96.235,96.24,96.225,96.225,214.0
1999-02-24,96.21,96.21,96.21,96.21,0.0
1999-02-25,96.195,96.195,96.14,96.14,11.0
1999-02-26,96.095,96.1,96.07,96.07,250.0
1999-03-01,96.08,96.08,95.985,95.985,227.0
1999-03-02,96.01,96.03,96.01,96.02,714.0
1999-03-03,96.05,96.05,96.005,96.005,61.0
1999-03-04,95.95,95.985,95.94,95.985,1542.0
1999-03-05,96.005,96.14,96.005,96.14,20.0
1999-03-08,96.115,96.135,96.115,96.125,375.0
1999-03-09,96.14,96.14,96.075,96.095,227.0
1999-03-10,96.055,96.11,96.055,96.11,375.0
1999-03-11,96.07,96.16,96.07,96.16,867.0
1999-03-12,96.17,96.17,96.17,96.17,0.0
1999-03-15,96.18,96.185,96.18,96.185,290.0
1999-03-16,96.19,96.205,96.185,96.205,438.0
1999-03-17,96.215,96.245,96.215,96.235,349.0
1999-03-18,96.235,96.27,96.235,96.27,1180.0
1999-03-19,96.245,96.265,96.245,96.265,395.0
1999-03-22,96.235,96.245,96.215,96.235,933.0
1999-03-23,96.2,96.215,96.19,96.2,411.0
1999-03-24,96.21,96.23,96.21,96.22,581.0
1999-03-25,96.25,96.255,96.245,96.245,251.0
1999-03-26,96.225,96.23,96.195,96.195,319.0
1999-03-29,96.21,96.21,96.17,96.18,257.0
1999-03-30,96.18,96.21,96.18,96.21,201.0
1999-03-31,96.23,96.255,96.23,96.255,972.0
1999-04-01,96.27,96.285,96.27,96.27,419.0
1999-04-06,96.33,96.34,96.3,96.34,772.0
1999-04-07,96.36,96.36,96.32,96.34,251.0
1999-04-08,96.32,96.345,96.32,96.32,242.0
1999-04-09,96.42,96.43,96.35,96.39,1265.0
1999-04-12,96.4,96.42,96.39,96.415,947.0
1999-04-13,96.39,96.41,96.36,96.38,829.0
1999-04-14,96.38,96.39,96.365,96.37,414.0
1999-04-15,96.35,96.37,96.335,96.335,299.0
1999-04-16,96.335,96.335,96.325,96.335,614.0
1999-04-19,96.325,96.355,96.315,96.355,319.0
1999-04-20,96.38,96.42,96.38,96.42,94.0
1999-04-21,96.45,96.455,96.44,96.445,588.0
1999-04-22,96.465,96.47,96.44,96.44,388.0
1999-04-23,96.43,96.455,96.43,96.455,82.0
1999-04-26,96.425,96.445,96.425,96.445,50.0
1999-04-27,96.465,96.47,96.46,96.46,240.0
1999-04-28,96.46,96.46,96.425,96.44,1332.0
1999-04-29,96.44,96.465,96.44,96.465,144.0
1999-04-30,96.475,96.475,96.455,96.455,60.0
1999-05-03,96.42,96.42,96.42,96.42,0.0
1999-05-04,96.44,96.44,96.39,96.39,1555.0
1999-05-05,96.37,96.39,96.37,96.385,924.0
1999-05-06,96.405,96.41,96.37,96.37,463.0
1999-05-07,96.345,96.4,96.345,96.395,193.0
1999-05-10,96.39,96.41,96.375,96.41,543.0
1999-05-11,96.415,96.42,96.395,96.395,833.0
1999-05-12,96.385,96.395,96.36,96.395,487.0
1999-05-13,96.435,96.435,96.435,96.435,0.0
1999-05-14,96.405,96.41,96.3,96.3,418.0
1999-05-17,96.29,96.295,96.275,96.285,73.0
1999-05-18,96.29,96.29,96.275,96.29,392.0
1999-05-19,96.25,96.265,96.25,96.26,242.0
1999-05-20,96.28,96.28,96.25,96.25,699.0
1999-05-21,96.26,96.29,96.26,96.28,90.0
1999-05-24,96.305,96.33,96.305,96.33,12.0
1999-05-25,96.345,96.345,96.31,96.32,622.0
1999-05-26,96.33,96.33,96.315,96.32,228.0
1999-05-27,96.31,96.31,96.27,96.28,628.0
1999-05-28,96.26,96.26,96.225,96.245,1317.0
1999-05-31,96.21,96.21,96.21,96.21,0.0
1999-06-01,96.11,96.13,96.085,96.085,468.0
1999-06-02,96.08,96.08,96.02,96.03,211.0
