DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-10,94.25,94.25,94.25,94.25,0.0
2005-06-13,94.23,94.23,94.23,94.23,0.0
2005-06-14,94.17,94.17,94.17,94.17,0.0
2005-06-15,94.16,94.16,94.16,94.16,0.0
2005-06-16,94.1,94.1,94.1,94.1,0.0
2005-06-17,94.15,94.15,94.15,94.15,0.0
2005-06-20,94.16,94.16,94.16,94.16,0.0
2005-06-21,94.11,94.11,94.11,94.11,0.0
2005-06-22,94.16,94.16,94.16,94.16,0.0
2005-06-23,94.24,94.24,94.24,94.24,0.0
2005-06-24,94.28,94.28,94.28,94.28,0.0
2005-06-27,94.3,94.3,94.3,94.3,0.0
2005-06-28,94.29,94.29,94.29,94.29,0.0
2005-06-29,94.25,94.25,94.25,94.25,0.0
2005-06-30,94.23,94.23,94.23,94.23,0.0
2005-07-01,94.24,94.24,94.24,94.24,0.0
2005-07-04,94.14,94.14,94.14,94.14,0.0
2005-07-05,94.19,94.19,94.19,94.19,0.0
2005-07-06,94.2,94.2,94.2,94.2,0.0
2005-07-07,94.19,94.19,94.19,94.19,0.0
2005-07-08,94.21,94.21,94.21,94.21,0.0
2005-07-11,94.15,94.15,94.15,94.15,0.0
2005-07-12,94.15,94.15,94.15,94.15,0.0
2005-07-13,94.15,94.15,94.15,94.15,0.0
2005-07-14,94.2,94.2,94.2,94.2,0.0
2005-07-15,94.23,94.23,94.23,94.23,0.0
2005-07-18,94.18,94.18,94.18,94.18,0.0
2005-07-19,94.13,94.13,94.13,94.13,0.0
2005-07-20,94.19,94.19,94.19,94.19,0.0
2005-07-21,94.19,94.19,94.19,94.19,0.0
2005-07-22,94.09,94.09,94.09,94.09,0.0
2005-07-25,94.15,94.15,94.15,94.15,0.0
2005-07-26,94.19,94.19,94.19,94.19,0.0
2005-07-27,94.24,94.24,94.24,94.24,0.0
2005-07-28,94.21,94.21,94.21,94.21,0.0
2005-07-29,94.26,94.26,94.26,94.26,0.0
2005-08-01,94.17,94.17,94.17,94.17,0.0
2005-08-02,94.14,94.14,94.14,94.14,0.0
2005-08-03,94.12,94.12,94.12,94.12,0.0
2005-08-04,94.19,94.19,94.19,94.19,0.0
2005-08-05,94.13,94.13,94.13,94.13,0.0
2005-08-08,94.1,94.1,94.1,94.1,0.0
2005-08-09,94.16,94.16,94.16,94.16,0.0
2005-08-10,94.18,94.18,94.18,94.18,0.0
2005-08-11,94.08,94.08,94.08,94.08,0.0
2005-08-12,94.16,94.16,94.16,94.16,0.0
2005-08-15,94.23,94.23,94.23,94.23,0.0
2005-08-16,94.29,94.29,94.29,94.29,0.0
2005-08-17,94.3,94.3,94.3,94.3,0.0
2005-08-18,94.29,94.29,94.29,94.29,0.0
2005-08-19,94.34,94.34,94.34,94.34,0.0
2005-08-22,94.33,94.33,94.33,94.33,0.0
2005-08-23,94.32,94.32,94.32,94.32,0.0
2005-08-24,94.31,94.31,94.31,94.31,0.0
2005-08-25,94.34,94.34,94.34,94.34,0.0
2005-08-26,94.37,94.37,94.37,94.37,0.0
2005-08-29,94.41,94.41,94.41,94.41,0.0
2005-08-30,94.39,94.39,94.39,94.39,0.0
2005-08-31,94.4,94.4,94.4,94.4,0.0
2005-09-01,94.43,94.43,94.43,94.43,0.0
2005-09-02,94.42,94.42,94.42,94.42,0.0
2005-09-05,94.38,94.38,94.38,94.38,0.0
2005-09-06,94.32,94.32,94.32,94.32,0.0
2005-09-07,94.25,94.25,94.25,94.25,0.0
2005-09-08,94.19,94.19,94.19,94.19,0.0
2005-09-09,94.23,94.23,94.23,94.23,0.0
2005-09-12,94.21,94.21,94.21,94.21,0.0
2005-09-13,94.21,94.21,94.21,94.21,0.0
2005-09-14,94.29,94.29,94.29,94.29,0.0
2005-09-15,94.28,94.28,94.28,94.28,0.0
2005-09-16,94.3,94.3,94.3,94.3,0.0
2005-09-19,94.25,94.25,94.25,94.25,0.0
2005-09-20,94.3,94.3,94.3,94.3,0.0
2005-09-21,94.32,94.32,94.32,94.32,0.0
2005-09-22,94.36,94.36,94.36,94.36,0.0
2005-09-23,94.33,94.33,94.33,94.33,0.0
2005-09-26,94.3,94.3,94.3,94.3,0.0
