DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-03-04,302.0,302.0,302.0,302.0,5.0
1988-03-07,302.5,302.5,302.5,302.5,0.0
1988-03-08,304.0,304.0,304.0,304.0,0.0
1988-03-09,304.0,304.0,304.0,304.0,0.0
1988-03-10,301.0,301.0,301.0,301.0,0.0
1988-03-11,303.5,303.5,303.5,303.5,6.0
1988-03-14,306.5,306.5,306.5,306.5,0.0
1988-03-15,304.8,304.8,304.8,304.8,2.0
1988-03-16,303.5,303.5,303.5,303.5,0.0
1988-03-17,309.0,309.0,309.0,309.0,0.0
1988-03-18,307.6,307.6,307.6,307.6,0.0
1988-03-21,311.2,311.2,311.2,311.2,0.0
1988-03-22,312.6,312.6,312.6,312.6,0.0
1988-03-23,312.1,312.1,312.1,312.1,0.0
1988-03-24,312.0,312.0,312.0,312.0,0.0
1988-03-25,313.3,313.3,313.3,313.3,11.0
1988-03-28,315.0,315.0,315.0,315.0,0.0
1988-03-29,316.5,316.5,316.5,316.5,0.0
1988-03-30,316.5,316.5,316.5,316.5,0.0
1988-03-31,315.5,315.5,315.5,315.5,0.0
1988-04-04,325.5,325.5,325.5,325.5,0.0
1988-04-05,325.5,325.5,325.2,325.5,12.0
1988-04-06,327.3,327.3,327.3,327.3,0.0
1988-04-07,324.2,324.2,324.2,324.2,11.0
1988-04-08,326.6,328.3,326.6,328.3,18.0
1988-04-11,328.5,328.5,328.5,328.5,0.0
1988-04-12,327.0,327.5,326.8,327.5,30.0
1988-04-13,327.5,327.5,327.5,327.5,0.0
1988-04-14,324.5,326.5,324.5,326.5,12.0
1988-04-15,326.3,326.3,326.3,326.3,0.0
1988-04-18,326.0,328.0,326.0,328.0,34.0
1988-04-19,330.5,330.5,330.5,330.5,0.0
1988-04-20,329.1,329.1,329.1,329.1,0.0
1988-04-21,326.8,326.8,326.8,326.8,0.0
1988-04-22,326.5,326.5,326.5,326.5,0.0
1988-04-25,326.8,326.8,326.8,326.8,4.0
1988-04-26,332.5,332.5,332.5,332.5,18.0
1988-04-27,333.0,333.2,333.0,333.2,25.0
1988-04-28,333.5,333.5,333.5,333.5,2.0
1988-04-29,336.7,338.0,336.7,338.0,18.0
1988-05-02,336.9,336.9,335.5,335.5,7.0
1988-05-03,332.7,332.7,332.7,332.7,0.0
1988-05-04,333.2,333.2,331.0,331.5,25.0
1988-05-05,332.5,334.9,332.5,334.9,115.0
1988-05-06,336.0,338.2,336.0,338.2,55.0
1988-05-09,337.7,341.5,337.3,341.5,224.0
1988-05-10,343.0,346.0,342.7,346.0,28.0
1988-05-11,350.4,355.0,350.4,355.0,12.0
1988-05-12,352.2,352.5,350.8,351.8,24.0
1988-05-13,351.8,353.7,351.8,352.0,75.0
1988-05-16,360.5,360.5,360.5,360.5,58.0
1988-05-17,361.5,361.5,358.5,361.4,47.0
1988-05-18,362.5,370.5,362.5,367.7,169.0
1988-05-19,376.5,377.7,374.1,374.5,57.0
1988-05-20,373.8,378.4,373.3,378.4,236.0
1988-05-24,387.0,388.4,387.0,388.4,50.0
1988-05-25,398.2,398.4,378.4,378.5,33.0
1988-05-26,378.5,384.0,375.0,381.0,205.0
1988-05-27,383.2,385.5,381.6,381.6,65.0
1988-05-30,384.6,386.5,381.8,386.5,131.0
1988-05-31,390.0,396.5,390.0,396.5,197.0
1988-06-01,395.0,395.0,387.5,391.5,92.0
1988-06-02,390.5,401.5,390.5,401.5,150.0
1988-06-03,410.0,411.5,410.0,411.5,23.0
1988-06-06,421.5,421.5,421.5,421.5,40.0
1988-06-07,431.5,431.5,425.1,427.5,58.0
1988-06-08,421.0,421.5,417.5,417.5,195.0
1988-06-09,407.5,407.5,407.5,407.5,601.0
1988-06-10,414.0,418.0,403.0,406.5,110.0
1988-06-13,406.5,406.5,396.5,396.5,76.0
1988-06-14,397.0,406.5,397.0,405.1,286.0
1988-06-15,414.5,415.1,414.5,415.1,76.0
1988-06-16,425.1,425.1,423.8,425.0,719.0
1988-06-17,425.0,433.5,423.0,433.5,459.0
1988-06-20,443.5,443.5,443.5,443.5,108.0
1988-06-21,453.5,453.5,453.5,453.5,244.0
1988-06-22,448.0,468.0,448.0,468.0,172.0
1988-06-23,465.0,478.0,465.0,470.2,133.0
1988-06-24,465.5,473.5,462.0,469.5,115.0
1988-06-27,479.5,479.5,479.5,479.5,228.0
1988-06-28,489.5,489.5,469.5,469.5,342.0
1988-06-29,459.5,459.5,459.5,459.5,0.0
1988-06-30,459.5,469.0,457.0,469.0,214.0
1988-07-04,479.0,479.0,479.0,479.0,0.0
1988-07-05,471.0,471.0,469.0,469.0,105.0
1988-07-06,459.0,463.0,459.0,463.0,455.0
1988-07-07,454.0,454.5,453.0,453.0,48.0
1988-07-08,444.0,445.0,443.0,443.0,109.0
1988-07-11,428.0,428.0,428.0,428.0,337.0
1988-07-12,413.0,417.9,413.0,413.0,565.0
1988-07-13,427.0,433.0,427.0,433.0,121.0
1988-07-14,443.0,443.0,443.0,443.0,96.0
1988-07-15,446.0,446.0,446.0,446.0,71.0
1988-07-18,436.0,436.0,436.0,436.0,49.0
1988-07-19,426.0,426.0,426.0,426.0,28.0
1988-07-20,413.0,413.0,411.0,411.0,66.0
1988-07-21,411.0,411.0,396.0,396.0,990.0
1988-07-22,400.0,400.0,392.0,393.5,210.0
1988-07-25,383.5,383.5,383.5,383.5,162.0
1988-07-26,373.5,373.5,373.5,373.5,10.0
1988-07-27,363.0,374.7,363.0,365.0,116.0
1988-07-28,366.5,371.7,366.5,367.5,128.0
1988-07-29,368.0,377.5,368.0,377.5,225.0
1988-08-02,387.5,387.5,387.5,387.5,0.0
1988-08-03,391.0,397.5,390.5,397.5,247.0
1988-08-04,407.5,407.5,407.3,407.5,61.0
1988-08-05,413.0,416.5,412.0,414.0,258.0
1988-08-08,404.0,404.0,404.0,404.0,9.0
1988-08-09,408.7,409.0,403.5,409.0,55.0
1988-08-10,409.0,411.2,408.5,409.6,232.0
1988-08-11,410.0,410.0,404.0,404.0,109.0
1988-08-12,414.0,414.0,405.8,406.2,117.0
1988-08-15,411.0,416.2,408.5,416.2,153.0
1988-08-16,420.0,421.5,410.0,410.0,163.0
1988-08-17,402.5,407.5,402.5,407.3,722.0
1988-08-18,407.5,409.0,405.0,405.6,52.0
1988-08-19,406.0,406.0,406.0,406.0,0.0
1988-08-22,402.5,402.5,396.0,396.0,42.0
1988-08-23,395.0,398.0,387.8,387.8,286.0
1988-08-24,391.5,396.5,390.0,396.5,530.0
1988-08-25,399.0,403.0,395.0,397.0,549.0
1988-08-26,399.0,400.4,395.5,396.0,264.0
1988-08-29,393.0,393.0,387.5,388.1,97.0
1988-08-30,393.5,395.5,393.5,395.5,10.0
1988-08-31,394.0,403.0,394.0,402.0,914.0
1988-09-01,405.0,409.5,405.0,408.6,485.0
1988-09-02,406.5,409.0,405.5,409.0,166.0
1988-09-06,410.5,414.5,409.9,414.5,619.0
1988-09-07,415.0,415.0,408.0,410.5,1211.0
1988-09-08,408.0,412.5,407.5,412.5,770.0
1988-09-09,412.5,418.0,410.5,411.9,880.0
1988-09-12,410.5,411.5,408.5,408.5,153.0
1988-09-13,405.5,412.5,405.5,409.3,190.0
1988-09-14,410.0,411.0,408.6,409.0,108.0
1988-09-15,408.5,409.2,403.0,403.2,150.0
1988-09-16,398.3,401.5,396.8,396.8,149.0
1988-09-19,392.5,393.8,387.5,388.5,1091.0
1988-09-20,391.5,391.7,388.4,389.7,877.0
1988-09-21,392.0,393.5,392.0,393.5,270.0
1988-09-22,392.4,394.0,389.2,393.5,530.0
1988-09-23,392.0,395.0,391.0,392.0,252.0
1988-09-26,389.0,389.0,384.0,384.5,249.0
1988-09-27,384.5,388.0,382.8,387.1,247.0
1988-09-28,387.3,391.2,387.0,387.0,646.0
1988-09-29,386.5,386.7,378.6,380.5,780.0
1988-09-30,379.5,382.8,379.5,381.5,484.0
1988-10-03,381.5,383.0,378.8,381.5,189.0
1988-10-04,381.7,386.0,381.3,384.0,206.0
1988-10-05,385.0,385.0,382.1,382.5,653.0
1988-10-06,376.0,381.5,376.0,381.2,654.0
1988-10-07,381.2,381.2,372.5,372.5,563.0
1988-10-11,372.5,376.0,371.5,374.8,918.0
1988-10-12,374.5,374.5,370.6,370.6,258.0
1988-10-13,372.0,377.0,368.0,376.5,1410.0
1988-10-14,374.5,377.5,373.1,376.2,485.0
1988-10-17,374.0,376.4,373.8,375.5,877.0
1988-10-18,375.5,378.5,371.5,371.5,416.0
1988-10-19,371.0,373.0,370.1,373.0,488.0
1988-10-20,371.5,372.0,366.5,366.5,337.0
1988-10-21,367.5,369.5,359.0,359.0,529.0
1988-10-24,353.0,353.0,349.0,349.0,623.0
1988-10-25,349.0,351.5,347.0,347.0,347.0
