DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-03,66.18,66.91,65.44,66.91,2014.0
2006-02-06,67.9,68.12,66.64,66.77,842.0
2006-02-07,66.43,66.51,64.67,64.96,2666.0
2006-02-08,64.73,65.11,64.18,64.33,2657.0
2006-02-09,64.74,65.27,64.13,64.39,3485.0
2006-02-10,64.4,64.75,63.27,63.75,2696.0
2006-02-13,63.58,63.84,62.84,63.2,2961.0
2006-02-14,63.05,63.32,61.77,61.93,2960.0
2006-02-15,61.88,62.37,60.28,60.33,6517.0
2006-02-16,60.85,61.88,60.36,61.2,5885.0
2006-02-17,61.66,62.52,61.52,62.35,3666.0
2006-02-20,62.86,63.9,62.86,63.78,1847.0
2006-02-21,63.71,63.81,62.9,63.73,5934.0
2006-02-22,63.39,63.39,61.84,62.25,12760.0
2006-02-23,62.09,62.61,61.25,62.04,11484.0
2006-02-24,62.66,64.5,62.46,64.14,10420.0
2006-02-27,63.65,63.7,62.12,62.35,6229.0
2006-02-28,61.96,63.31,61.82,63.01,11671.0
2006-03-01,63.14,63.92,63.07,63.62,12451.0
2006-03-02,63.84,65.31,63.83,65.07,11724.0
2006-03-03,65.23,65.48,64.48,65.36,15016.0
2006-03-06,65.35,65.35,63.63,64.05,14368.0
2006-03-07,64.04,64.39,62.87,63.32,22321.0
2006-03-08,63.32,63.32,61.09,61.79,20645.0
2006-03-09,61.57,62.84,61.48,62.42,21355.0
2006-03-10,62.51,62.69,61.68,61.84,18459.0
2006-03-13,61.55,63.78,61.48,63.67,18678.0
2006-03-14,63.63,65.31,63.16,65.09,22398.0
2006-03-15,64.7,65.13,63.45,63.84,25193.0
2006-03-16,63.74,65.46,63.25,65.1,28554.0
2006-03-17,65.03,65.35,64.04,64.2,30037.0
2006-03-20,64.3,64.42,61.77,61.96,41596.0
2006-03-21,61.87,62.75,61.27,62.34,40670.0
2006-03-22,62.15,62.87,61.58,61.77,49331.0
2006-03-23,62.15,64.32,61.8,63.91,51497.0
2006-03-24,63.91,64.72,63.44,64.26,36623.0
2006-03-27,64.11,64.48,63.51,64.16,32728.0
2006-03-28,64.23,66.16,64.06,66.07,44489.0
2006-03-29,66.05,66.69,65.58,66.45,50219.0
2006-03-30,66.18,67.27,66.06,67.15,43995.0
2006-03-31,66.9,66.96,65.57,66.63,47197.0
2006-04-03,66.55,67.92,66.3,66.74,43438.0
2006-04-04,66.48,66.5,65.61,66.23,47657.0
2006-04-05,66.05,67.4,65.75,67.07,59013.0
2006-04-06,67.48,68.2,67.25,67.94,40238.0
2006-04-07,67.53,67.63,66.66,67.39,38337.0
2006-04-10,67.58,68.97,67.58,68.74,42505.0
2006-04-11,68.8,69.47,68.0,68.98,52061.0
2006-04-12,68.94,69.55,68.04,68.62,60049.0
2006-04-13,68.3,69.78,67.86,69.32,45787.0
2006-04-17,69.61,70.46,69.26,70.4,37179.0
2006-04-18,70.45,71.53,70.15,71.35,43943.0
2006-04-19,70.99,72.43,70.74,72.17,17932.0
