DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-28,90.98,90.98,90.98,90.98,0.0
1988-11-29,91.03,91.03,91.03,91.03,0.0
1988-11-30,91.17,91.17,91.17,91.17,0.0
1988-12-01,91.18,91.18,91.18,91.18,0.0
1988-12-02,91.0,91.0,90.97,90.97,4.0
1988-12-05,90.95,90.95,90.95,90.95,2.0
1988-12-06,91.03,91.1,91.03,91.1,5.0
1988-12-07,91.1,91.1,91.1,91.1,10.0
1988-12-08,91.07,91.07,91.07,91.07,0.0
1988-12-09,91.01,91.01,91.01,91.01,0.0
1988-12-12,90.97,90.97,90.97,90.97,0.0
1988-12-13,90.9,90.9,90.9,90.9,10.0
1988-12-14,90.84,90.85,90.8,90.84,13.0
1988-12-15,90.82,90.82,90.79,90.79,4.0
1988-12-16,90.79,90.79,90.79,90.79,0.0
1988-12-19,90.84,90.84,90.84,90.84,0.0
1988-12-20,90.9,90.9,90.88,90.88,12.0
1988-12-21,90.9,90.9,90.9,90.9,3.0
1988-12-22,90.92,90.92,90.92,90.92,0.0
1988-12-23,90.92,90.92,90.92,90.92,0.0
1988-12-27,90.9,90.9,90.9,90.9,0.0
1988-12-28,90.81,90.81,90.81,90.81,0.0
1988-12-29,90.84,90.84,90.84,90.84,0.0
1988-12-30,90.86,90.86,90.86,90.86,0.0
1989-01-03,90.75,90.75,90.75,90.75,4.0
1989-01-04,90.63,90.63,90.63,90.63,0.0
1989-01-05,90.59,90.6,90.56,90.58,22.0
1989-01-06,90.58,90.58,90.56,90.56,6.0
1989-01-09,90.59,90.59,90.59,90.59,0.0
1989-01-10,90.61,90.61,90.61,90.61,0.0
1989-01-11,90.6,90.6,90.59,90.6,7.0
1989-01-12,90.63,90.65,90.63,90.65,15.0
1989-01-13,90.69,90.76,90.69,90.74,5.0
1989-01-16,90.74,90.74,90.74,90.74,0.0
1989-01-17,90.7,90.71,90.68,90.68,13.0
1989-01-18,90.75,90.75,90.73,90.74,4.0
1989-01-19,90.78,90.78,90.77,90.77,15.0
1989-01-20,90.75,90.75,90.75,90.75,0.0
1989-01-23,90.75,90.77,90.75,90.77,2.0
1989-01-24,90.75,90.81,90.75,90.81,35.0
1989-01-25,90.8,90.8,90.68,90.68,7.0
