DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-19,7881.5,7881.5,7881.5,7881.5,0.0
2025-05-20,7943.0,7943.0,7943.0,7943.0,0.0
2025-05-21,7914.0,7914.0,7914.0,7914.0,0.0
2025-05-22,7867.0,7867.0,7867.0,7867.0,0.0
2025-05-23,7736.0,7736.0,7736.0,7736.0,0.0
2025-05-26,7837.5,7837.5,7837.5,7837.5,0.0
2025-05-27,7840.0,7840.0,7840.0,7840.0,0.0
2025-05-28,7801.0,7801.0,7801.0,7801.0,0.0
2025-05-29,7794.0,7794.0,7794.0,7794.0,0.0
2025-05-30,7768.0,7768.0,7768.0,7768.0,0.0
2025-06-02,7753.5,7753.5,7753.5,7753.5,0.0
2025-06-03,7782.0,7782.0,7782.0,7782.0,0.0
2025-06-04,7822.0,7822.0,7822.0,7822.0,0.0
2025-06-05,7805.5,7805.5,7805.5,7805.5,0.0
2025-06-06,7819.0,7819.0,7819.0,7819.0,0.0
2025-06-09,7809.0,7809.0,7809.0,7809.0,0.0
2025-06-10,7821.5,7821.5,7821.5,7821.5,0.0
2025-06-11,7793.5,7793.5,7793.5,7793.5,0.0
2025-06-12,7781.5,7781.5,7781.5,7781.5,0.0
2025-06-13,7700.0,7700.0,7700.0,7700.0,0.0
2025-06-16,7757.5,7757.5,7757.5,7757.5,0.0
2025-06-17,7699.0,7699.0,7699.0,7699.0,0.0
2025-06-18,7669.5,7669.5,7669.5,7669.5,0.0
2025-06-19,7573.5,7573.5,7573.5,7573.5,0.0
2025-06-20,7627.5,7627.5,7608.0,7608.0,1.0
2025-06-23,7555.0,7555.0,7555.0,7555.0,0.0
2025-06-24,7633.5,7633.5,7633.5,7633.5,0.0
2025-06-25,7575.0,7575.0,7575.0,7575.0,0.0
2025-06-26,7573.0,7573.0,7573.0,7573.0,0.0
2025-06-27,7707.0,7707.0,7707.0,7707.0,0.0
2025-06-30,7681.0,7681.0,7681.0,7681.0,0.0
2025-07-01,7681.5,7681.5,7681.5,7681.5,0.0
2025-07-02,7757.5,7757.5,7757.5,7757.5,0.0
2025-07-03,7771.5,7771.5,7771.5,7771.5,0.0
2025-07-04,7712.0,7712.0,7712.0,7712.0,0.0
2025-07-07,7709.5,7741.5,7706.0,7739.5,42.0
2025-07-08,7760.5,7782.5,7721.0,7782.5,17.0
2025-07-09,7817.0,7900.0,7817.0,7894.0,19.0
2025-07-10,7942.0,7955.0,7916.5,7917.5,408.0
2025-07-11,7900.0,7902.0,7830.5,7842.5,5584.0
2025-07-14,7787.0,7836.0,7770.0,7821.0,30976.0
2025-07-15,7840.5,7849.5,7766.5,7778.5,107818.0
2025-07-16,7749.5,7796.0,7720.0,7734.0,50123.0
2025-07-17,7795.5,7855.5,7794.0,7834.0,36380.0
2025-07-18,7876.5,7885.0,7802.5,7833.5,30460.0
2025-07-21,7815.0,7848.0,7767.0,7808.5,24090.0
2025-07-22,7777.5,7793.5,7736.0,7754.5,23079.0
2025-07-23,7844.5,7988.5,7826.5,7861.5,45086.0
2025-07-24,7987.5,7995.0,7804.0,7828.0,41618.0
2025-07-25,7815.5,7880.5,7767.0,7843.5,30141.0
2025-07-28,7926.5,7957.0,7801.0,7809.5,33415.0
2025-07-29,7842.0,7935.5,7828.5,7867.0,37822.0
2025-07-30,7869.0,7929.5,7846.5,7871.5,34408.0
2025-07-31,7903.0,7920.0,7753.5,7778.5,53687.0
2025-08-01,7750.0,7755.5,7527.5,7552.0,72432.0
2025-08-04,7593.5,7646.5,7575.0,7637.5,37526.0
2025-08-05,7660.0,7680.0,7615.0,7626.5,31021.0
2025-08-06,7666.0,7677.5,7625.0,7639.5,30141.0
2025-08-07,7666.5,7741.5,7642.5,7712.5,41903.0
2025-08-08,7718.0,7779.5,7709.5,7745.5,29258.0
2025-08-11,7760.5,7779.0,7695.0,7701.0,70994.0
2025-08-12,7724.0,7773.5,7703.7,7756.0,113406.0
2025-08-13,7781.0,7827.0,7769.5,7806.5,66018.0
2025-08-14,7800.0,7910.5,7796.5,7871.5,35326.0
2025-08-15,7920.0,7944.0,7895.0,7928.1,4203.0
