DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-10-31,153.6,153.6,153.6,153.6,0.0
2014-11-03,153.6,153.6,153.6,153.6,0.0
2014-11-04,153.6,153.6,153.6,153.6,0.0
2014-11-05,153.6,153.6,153.6,153.6,0.0
2014-11-06,153.65,153.65,153.65,153.65,0.0
2014-11-07,154.25,154.7,154.25,154.7,5.0
2014-11-10,154.7,155.025,154.7,154.7,9.0
2014-11-11,154.6,155.775,154.6,155.0,19.0
2014-11-12,156.0,156.275,156.0,156.0,8.0
2014-11-13,156.4,156.4,156.4,156.4,0.0
2014-11-14,156.2,156.4,156.15,156.4,3.0
2014-11-17,158.0,158.25,156.4,156.4,4.0
2014-11-18,156.4,156.4,156.4,156.4,0.0
2014-11-19,157.0,157.0,156.4,156.4,2.0
2014-11-20,156.05,157.5,156.05,157.4,12.0
2014-11-21,157.5,158.25,157.5,158.0,19.0
2014-11-24,158.0,158.0,158.0,158.0,0.0
2014-11-25,157.7,157.7,157.7,157.7,0.0
2014-11-26,157.0,157.5,157.0,157.5,1.0
2014-11-28,159.2,159.2,159.2,159.2,3.0
2014-12-01,158.45,159.2,157.975,159.2,19.0
2014-12-02,159.5,159.5,158.5,159.0,14.0
2014-12-03,157.65,158.125,157.5,157.75,5.0
2014-12-04,158.2,158.35,157.75,157.75,14.0
2014-12-05,157.6,157.6,156.75,157.25,27.0
2014-12-08,156.25,156.475,154.75,155.25,68.0
2014-12-09,155.0,155.4,154.3,155.25,9.0
2014-12-10,155.05,155.25,154.85,155.25,26.0
2014-12-11,154.9,154.9,154.25,154.75,37.0
2014-12-12,154.425,154.425,153.5,153.65,48.0
2014-12-15,152.5,152.5,150.775,151.5,40.0
2014-12-16,150.775,150.85,148.5,148.5,17.0
2014-12-17,146.2,151.1,145.5,148.75,116.0
2014-12-18,149.725,151.0,149.5,150.4,49.0
2014-12-19,151.5,152.75,151.5,152.75,18.0
2014-12-22,153.1,153.5,153.1,153.2,17.0
2014-12-23,153.6,153.6,151.25,151.5,32.0
2014-12-24,150.775,151.775,150.775,151.775,3.0
2014-12-26,150.775,152.3,150.775,151.75,7.0
2014-12-29,153.0,153.9,153.0,153.65,96.0
2014-12-30,154.0,154.0,152.5,153.65,20.0
2014-12-31,154.5,154.5,153.0,154.35,22.0
2015-01-02,155.0,155.375,155.0,155.225,80.0
2015-01-05,156.0,156.5,155.575,156.4,47.0
2015-01-06,156.25,156.25,154.5,155.5,21.0
2015-01-07,154.7,154.775,154.15,154.15,20.0
2015-01-08,154.75,155.0,152.75,153.45,80.0
2015-01-09,151.925,152.675,150.475,150.65,92.0
2015-01-12,150.85,152.025,150.85,151.2,48.0
2015-01-13,151.35,151.5,149.15,150.0,128.0
2015-01-14,149.6,150.0,148.05,149.2,50.0
2015-01-15,149.5,149.85,147.7,148.3,28.0
2015-01-16,147.0,148.9,146.9,148.45,56.0
2015-01-20,146.675,147.15,145.45,147.05,30.0
2015-01-21,146.425,148.0,146.3,148.0,63.0
2015-01-22,148.85,149.25,148.1,148.15,27.0
2015-01-23,146.9,146.9,145.725,146.0,57.0
2015-01-26,146.0,146.85,144.0,145.95,44.0
2015-01-27,146.35,148.75,146.35,148.75,55.0
2015-01-28,148.75,148.75,147.8,148.6,44.0
2015-01-29,148.675,148.85,147.0,147.5,40.0
2015-01-30,147.0,148.75,147.0,148.7,47.0
2015-02-02,147.5,147.5,145.825,146.1,33.0
2015-02-03,146.0,146.5,144.6,146.4,59.0
2015-02-04,146.0,146.0,144.675,145.1,46.0
2015-02-05,144.975,145.325,143.975,145.325,104.0
2015-02-06,146.0,147.025,145.375,147.0,74.0
2015-02-09,147.725,147.95,147.5,147.925,51.0
2015-02-10,148.15,148.15,146.85,147.075,17.0
2015-02-11,146.15,146.225,145.15,145.3,38.0
2015-02-12,145.575,145.8,144.5,145.65,105.0
2015-02-13,146.0,146.675,145.2,146.5,205.0
2015-02-17,146.5,146.5,144.7,145.15,42.0
2015-02-18,145.15,145.75,144.975,145.375,99.0
2015-02-19,145.225,145.5,144.75,145.5,15.0
2015-02-20,145.25,145.65,144.0,144.225,43.0
2015-02-23,144.225,144.35,143.0,143.5,41.0
2015-02-24,142.225,143.3,142.075,142.55,48.0
2015-02-25,142.675,143.8,142.6,143.675,24.0
2015-02-26,143.8,146.025,143.8,145.85,167.0
2015-02-27,145.675,146.05,144.0,145.45,85.0
2015-03-02,145.85,146.2,145.675,146.175,178.0
2015-03-03,145.275,145.3,144.925,145.2,71.0
2015-03-04,145.0,147.0,145.0,146.825,526.0
2015-03-05,146.975,147.0,145.925,146.9,142.0
2015-03-06,146.675,147.35,146.525,147.3,115.0
2015-03-09,147.475,147.5,146.875,147.325,121.0
2015-03-10,147.175,147.175,146.4,146.675,254.0
2015-03-11,147.25,147.6,146.75,147.45,65.0
2015-03-12,147.5,147.5,146.8,147.5,154.0
2015-03-13,147.5,147.8,145.375,146.825,179.0
2015-03-16,145.6,146.8,145.575,146.775,49.0
2015-03-17,146.875,147.15,146.2,146.8,52.0
2015-03-18,146.6,148.5,146.6,148.4,442.0
2015-03-19,148.25,149.0,148.0,148.925,196.0
2015-03-20,148.625,149.0,147.9,149.0,140.0
2015-03-23,149.025,150.45,149.025,150.225,456.0
2015-03-24,150.05,150.6,149.625,150.5,145.0
2015-03-25,150.2,150.5,149.675,150.25,60.0
2015-03-26,150.4,150.5,149.85,150.0,60.0
2015-03-27,149.85,150.5,149.75,150.45,144.0
2015-03-30,150.5,150.625,149.55,150.575,110.0
2015-03-31,150.1,150.75,149.775,150.075,169.0
2015-04-01,149.9,150.25,149.1,149.9,181.0
2015-04-02,149.9,150.225,149.525,150.1,76.0
2015-04-06,150.75,151.0,149.2,149.6,133.0
2015-04-07,149.15,149.725,148.1,149.65,222.0
2015-04-08,149.575,149.825,148.975,149.425,98.0
2015-04-09,149.5,149.95,149.375,149.7,79.0
2015-04-10,149.2,149.3,147.25,148.125,373.0
2015-04-13,147.3,148.225,147.1,148.125,76.0
2015-04-14,148.5,149.15,147.95,148.8,116.0
2015-04-15,148.75,149.8,148.75,149.6,99.0
2015-04-16,149.55,150.45,149.325,150.375,176.0
2015-04-17,150.35,150.7,147.7,148.6,612.0
2015-04-20,148.1,148.1,146.05,146.3,503.0
2015-04-21,146.45,147.35,146.275,147.325,169.0
2015-04-22,146.925,147.175,146.175,146.675,129.0
2015-04-23,147.1,149.425,146.6,149.275,319.0
2015-04-24,148.6,150.625,148.425,150.525,465.0
