DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-29,2069.1,2069.1,2069.1,2069.1,0.0
2022-06-30,2057.7,2057.7,2057.7,2057.7,0.0
2022-07-01,2049.5,2049.5,2049.5,2049.5,0.0
2022-07-05,2007.8,2007.8,2007.8,2007.8,0.0
2022-07-06,1975.2,1975.2,1975.2,1975.2,0.0
2022-07-07,1978.9,1978.9,1978.9,1978.9,0.0
2022-07-08,1982.8,1982.8,1982.8,1982.8,0.0
2022-07-11,1973.0,1973.0,1973.0,1973.0,0.0
2022-07-12,1965.9,1965.9,1965.9,1965.9,0.0
2022-07-13,1977.4,1977.4,1977.4,1977.4,0.0
2022-07-14,1948.4,1948.4,1948.4,1948.4,0.0
2022-07-15,1944.3,1944.3,1944.3,1944.3,0.0
2022-07-18,1955.5,1955.5,1955.5,1955.5,0.0
2022-07-19,1954.5,1954.5,1954.5,1954.5,0.0
2022-07-20,1943.4,1943.4,1943.4,1943.4,0.0
2022-07-21,1956.5,1956.5,1956.5,1956.5,0.0
2022-07-22,1969.7,1969.7,1969.7,1969.7,0.0
2022-07-25,1961.6,1961.6,1961.6,1961.6,0.0
2022-07-26,1959.2,1959.2,1959.2,1959.2,0.0
2022-07-27,1960.8,1960.8,1960.8,1960.8,0.0
2022-07-28,1991.5,1991.5,1991.5,1991.5,0.0
2022-07-29,2004.6,2004.6,2004.6,2004.6,0.0
2022-08-01,2011.4,2011.4,2011.4,2011.4,0.0
2022-08-02,2015.4,2015.4,2015.4,2015.4,0.0
2022-08-03,2004.6,2004.6,2004.6,2004.6,0.0
2022-08-04,2034.6,2034.6,2034.6,2034.6,0.0
2022-08-05,2021.3,2021.3,2021.3,2021.3,0.0
2022-08-08,2036.6,2036.6,2036.6,2036.6,0.0
2022-08-09,2044.2,2044.2,2044.2,2044.2,0.0
2022-08-10,2044.4,2044.4,2044.4,2044.4,0.0
2022-08-11,2038.4,2038.4,2038.4,2038.4,0.0
2022-08-12,2046.8,2046.8,2046.8,2046.8,0.0
2022-08-15,2029.5,2029.5,2029.5,2029.5,0.0
