DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-16,698.8,698.8,698.8,698.8,0.0
2012-03-19,697.0,697.0,697.0,697.0,0.0
2012-03-20,695.8,695.8,695.8,695.8,0.0
2012-03-21,695.8,695.8,695.8,695.8,0.0
2012-03-22,693.3,693.3,693.3,693.3,0.0
2012-03-23,699.0,699.0,699.0,699.0,0.0
2012-03-26,706.0,706.0,706.0,706.0,0.0
2012-03-27,702.1,702.1,702.1,702.1,0.0
2012-03-28,698.6,698.6,698.6,698.6,0.0
2012-03-29,695.9,695.9,695.9,695.9,0.0
2012-03-30,695.4,695.4,695.4,695.4,0.0
2012-04-02,703.4,703.4,703.4,703.4,0.0
2012-04-03,693.0,693.0,693.0,693.0,0.0
2012-04-04,684.5,684.5,684.5,684.5,0.0
2012-04-05,676.0,676.0,676.0,676.0,0.0
2012-04-09,673.3,673.3,673.3,673.3,0.0
2012-04-10,668.3,668.3,668.3,668.3,0.0
2012-04-11,673.3,673.3,673.3,673.3,0.0
2012-04-12,685.5,685.5,685.5,685.5,0.0
2012-04-13,672.5,672.5,672.5,672.5,0.0
2012-04-16,673.4,673.4,673.4,673.4,0.0
2012-04-17,680.0,680.0,680.0,680.0,0.0
2012-04-18,678.6,678.6,678.6,678.6,0.0
2012-04-19,682.5,682.5,682.5,682.5,0.0
2012-04-20,681.4,681.4,681.4,681.4,0.0
2012-04-23,671.8,671.8,671.8,671.8,0.0
2012-04-24,672.6,672.6,672.6,672.6,0.0
2012-04-25,680.4,680.4,680.4,680.4,0.0
2012-04-26,679.1,679.1,679.1,679.1,0.0
2012-04-27,684.9,684.9,684.9,684.9,0.0
2012-04-30,689.1,689.1,689.1,689.1,0.0
2012-05-01,689.8,689.8,689.8,689.8,0.0
2012-05-02,684.5,684.5,684.5,684.5,0.0
2012-05-03,671.2,671.2,671.2,671.2,0.0
2012-05-04,660.9,660.9,660.9,660.9,0.0
2012-05-07,663.0,663.0,663.0,663.0,0.0
2012-05-08,653.7,653.7,653.7,653.7,0.0
2012-05-09,651.4,651.4,651.4,651.4,0.0
2012-05-10,654.8,654.8,654.8,654.8,0.0
2012-05-11,649.9,649.9,649.9,649.9,0.0
2012-05-14,638.4,638.4,638.4,638.4,0.0
2012-05-15,633.3,633.3,633.3,633.3,0.0
2012-05-16,634.7,634.7,634.7,634.7,0.0
2012-05-17,631.7,631.7,631.7,631.7,0.0
2012-05-18,627.8,627.8,627.8,627.8,0.0
2012-05-22,639.5,639.5,639.5,639.5,0.0
2012-05-23,647.7,647.7,647.7,647.7,0.0
2012-05-24,648.3,648.3,648.3,648.3,0.0
2012-05-25,646.5,646.5,646.5,646.5,0.0
2012-05-28,644.8,644.8,644.8,644.8,0.0
2012-05-29,652.1,652.1,652.1,652.1,0.0
2012-05-30,638.9,638.9,638.9,638.9,0.0
2012-05-31,646.3,646.3,646.3,646.3,0.0
2012-06-01,637.5,637.5,637.5,637.5,0.0
2012-06-04,636.1,636.1,636.1,636.1,0.0
2012-06-05,643.6,643.6,643.6,643.6,0.0
2012-06-06,651.6,651.6,651.6,651.6,0.0
2012-06-07,651.2,651.2,651.2,651.2,0.0
2012-06-08,643.6,643.6,643.6,643.6,0.0
2012-06-11,637.7,637.7,637.7,637.7,0.0
2012-06-12,646.5,646.5,646.5,646.5,0.0
2012-06-13,646.8,646.8,646.8,646.8,0.0
2012-06-14,647.9,647.9,647.9,647.9,0.0
2012-06-15,649.9,649.9,649.9,649.9,0.0
2012-06-18,653.3,653.3,653.3,653.3,0.0
2012-06-19,664.6,664.6,664.6,664.6,0.0
2012-06-20,663.3,663.3,663.3,663.3,0.0
2012-06-21,643.6,643.6,643.6,643.6,0.0
2012-06-22,646.6,646.6,646.6,646.6,0.0
2012-06-25,639.3,639.3,639.3,639.3,0.0
2012-06-26,642.7,642.7,642.7,642.7,0.0
2012-06-27,646.4,646.4,646.4,646.4,0.0
2012-06-28,646.3,646.3,646.3,646.3,0.0
2012-06-29,655.4,655.4,655.4,655.4,0.0
2012-07-03,670.5,670.5,670.5,670.5,0.0
2012-07-04,673.1,673.1,673.1,673.1,0.0
2012-07-05,667.3,667.3,667.3,667.3,0.0
2012-07-06,660.3,660.3,660.3,660.3,0.0
2012-07-09,657.7,657.7,657.7,657.7,0.0
2012-07-10,648.9,648.9,648.9,648.9,0.0
2012-07-11,650.9,650.9,650.9,650.9,0.0
2012-07-12,645.3,645.3,645.3,645.3,0.0
2012-07-13,650.0,650.0,650.0,650.0,0.0
2012-07-16,650.0,650.0,650.0,650.0,0.0
2012-07-17,654.9,654.9,654.9,654.9,0.0
2012-07-18,653.9,653.9,653.9,653.9,0.0
2012-07-19,659.1,659.1,659.1,659.1,0.0
2012-07-20,654.3,654.3,654.3,654.3,0.0
2012-07-23,649.2,649.2,649.2,649.2,0.0
2012-07-24,643.0,643.0,643.0,643.0,0.0
2012-07-25,647.7,647.7,647.7,647.7,0.0
2012-07-26,656.5,656.5,656.5,656.5,0.0
2012-07-27,663.8,663.8,663.8,663.8,0.0
2012-07-30,662.6,662.6,662.6,662.6,0.0
2012-07-31,658.1,658.1,658.1,658.1,0.0
2012-08-01,655.3,655.3,655.3,655.3,0.0
2012-08-02,650.4,650.4,650.4,650.4,0.0
2012-08-03,659.8,659.8,659.8,659.8,0.0
2012-08-07,671.9,671.9,671.9,671.9,0.0
2012-08-08,664.5,664.5,664.5,664.5,0.0
2012-08-09,667.3,667.3,667.3,667.3,0.0
2012-08-10,669.9,669.9,669.9,669.9,0.0
2012-08-13,667.5,667.5,667.5,667.5,0.0
2012-08-14,670.4,670.4,670.4,670.4,0.0
2012-08-15,671.4,671.4,671.4,671.4,0.0
2012-08-16,679.5,679.5,679.5,679.5,0.0
2012-08-17,683.3,683.3,683.3,683.3,0.0
2012-08-20,683.9,683.9,683.9,683.9,0.0
2012-08-21,685.9,685.9,685.9,685.9,0.0
2012-08-22,685.6,685.6,685.6,685.6,0.0
2012-08-23,680.0,680.0,680.0,680.0,0.0
2012-08-24,682.3,682.3,682.3,682.3,0.0
2012-08-27,682.5,682.5,682.5,682.5,0.0
2012-08-28,679.1,679.1,679.1,679.1,0.0
2012-08-29,681.0,681.0,681.0,681.0,0.0
2012-08-30,674.4,674.4,674.4,674.4,0.0
2012-08-31,676.7,676.7,676.7,676.7,0.0
2012-09-04,677.0,677.0,677.0,677.0,0.0
2012-09-05,679.3,679.3,679.3,679.3,0.0
2012-09-06,687.4,687.4,687.4,687.4,0.0
2012-09-07,697.2,697.2,697.2,697.2,0.0
2012-09-10,691.1,691.1,691.1,691.1,0.0
2012-09-11,691.2,691.2,691.2,691.2,0.0
2012-09-12,694.6,694.6,694.6,694.6,0.0
2012-09-13,700.7,700.7,700.7,700.7,0.0
