DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-22,130.53125,130.53125,130.53125,130.53125,0.0
2023-03-23,131.34375,131.34375,131.34375,131.34375,0.0
2023-03-24,131.9375,131.9375,131.9375,131.9375,0.0
2023-03-27,130.25,130.25,130.25,130.25,0.0
2023-03-28,129.84375,129.84375,129.84375,129.84375,0.0
2023-03-29,129.71875,129.71875,129.71875,129.71875,0.0
2023-03-30,130.03125,130.03125,130.03125,130.03125,0.0
2023-03-31,131.03125,131.03125,131.03125,131.03125,0.0
2023-04-03,131.84375,131.84375,131.84375,131.84375,0.0
2023-04-04,133.0,133.0,133.0,133.0,0.0
2023-04-05,133.9375,133.9375,133.9375,133.9375,0.0
2023-04-06,133.96875,133.96875,133.96875,133.96875,0.0
2023-04-10,132.40625,132.40625,132.40625,132.40625,0.0
2023-04-11,132.28125,132.28125,132.28125,132.28125,0.0
2023-04-12,132.0625,132.0625,132.0625,132.0625,0.0
2023-04-13,131.71875,131.71875,131.71875,131.71875,0.0
2023-04-14,131.0,131.0,131.0,131.0,0.0
2023-04-17,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-18,130.3125,130.3125,130.3125,130.3125,0.0
2023-04-19,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-20,130.625,130.625,130.625,130.625,0.0
2023-04-21,130.28125,130.28125,130.28125,130.28125,0.0
2023-04-24,131.0625,131.0625,131.0625,131.0625,0.0
2023-04-25,132.875,132.875,132.71875,132.71875,1.0
2023-04-26,132.09375,132.09375,132.09375,132.09375,0.0
2023-04-27,130.75,130.75,130.75,130.75,0.0
2023-04-28,132.0625,132.0625,132.0625,132.0625,0.0
2023-05-01,130.0,130.0,130.0,130.0,0.0
2023-05-02,131.78125,131.78125,131.78125,131.78125,0.0
2023-05-03,132.25,132.25,132.25,132.25,0.0
2023-05-04,132.53125,132.53125,132.53125,132.53125,0.0
2023-05-05,131.34375,131.34375,131.34375,131.34375,0.0
2023-05-08,131.15625,131.15625,130.25,130.25,1.0
2023-05-09,130.0625,130.0625,130.0625,130.0625,0.0
2023-05-10,131.0625,131.0625,131.0625,131.0625,0.0
2023-05-11,131.90625,131.90625,131.90625,131.90625,0.0
2023-05-12,131.09375,131.09375,131.09375,131.09375,0.0
2023-05-15,130.15625,130.15625,130.15625,130.15625,0.0
2023-05-16,129.46875,129.46875,129.46875,129.46875,0.0
2023-05-17,129.125,129.125,129.125,129.125,0.0
2023-05-18,128.28125,128.28125,128.28125,128.28125,0.0
2023-05-19,127.9375,127.9375,127.625,127.6875,2.0
2023-05-22,127.34375,127.34375,127.34375,127.34375,0.0
2023-05-23,127.375,127.375,127.375,127.375,0.0
2023-05-24,127.375,127.375,127.03125,127.03125,1.0
2023-05-25,126.0625,126.0625,126.0625,126.0625,0.0
2023-05-26,126.125,126.125,126.125,126.125,0.0
2023-05-30,127.75,127.75,127.75,127.75,0.0
2023-05-31,128.5625,128.5625,128.5625,128.5625,0.0
2023-06-01,129.21875,129.21875,128.875,128.875,1.0
2023-06-02,128.1875,128.1875,127.96875,127.96875,1.0
2023-06-05,127.4375,127.9375,127.4375,127.9375,2.0
2023-06-06,127.9375,127.9375,127.9375,127.9375,0.0
2023-06-07,126.53125,126.53125,126.53125,126.53125,0.0
2023-06-08,127.65625,127.65625,127.65625,127.65625,0.0
2023-06-09,127.53125,127.53125,127.53125,127.53125,0.0
2023-06-12,126.96875,127.15625,126.96875,127.15625,2.0
2023-06-13,126.28125,126.28125,126.28125,126.28125,1.0
2023-06-14,127.125,127.125,127.03125,127.03125,1.0
2023-06-15,127.8125,127.8125,127.8125,127.8125,0.0
2023-06-16,127.375,127.375,127.375,127.375,0.0
2023-06-20,127.625,128.28125,127.3125,128.09375,12.0
2023-06-21,128.21875,128.21875,128.21875,128.21875,0.0
2023-06-22,127.125,127.125,127.09375,127.09375,1.0
2023-06-23,128.0,128.0,128.0,128.0,0.0
2023-06-26,128.4375,128.84375,128.125,128.21875,9.0
2023-06-27,128.09375,128.625,127.625,127.75,6.0
2023-06-28,127.8125,128.4375,127.8125,128.4375,1.0
2023-06-29,128.09375,128.25,126.1875,126.375,62.0
2023-06-30,126.28125,127.3125,125.9375,127.125,5.0
2023-07-03,126.8125,127.40625,126.8125,126.84375,3.0
2023-07-05,127.0,127.125,125.40625,125.46875,12.0
2023-07-06,124.5,125.625,123.875,124.25,12.0
2023-07-07,124.375,124.375,123.59375,123.96875,127.0
2023-07-10,123.78125,124.375,123.78125,124.28125,36.0
2023-07-11,124.78125,124.875,124.25,124.59375,1.0
2023-07-12,124.75,126.0,124.75,126.0,16.0
2023-07-13,125.9375,127.21875,125.8125,127.21875,101.0
2023-07-14,127.0,127.34375,126.5,126.6875,144.0
2023-07-17,126.65625,127.21875,126.46875,126.8125,10.0
2023-07-18,127.0,127.3125,127.0,127.03125,15.0
2023-07-19,127.625,128.0,127.0,127.9375,60.0
2023-07-20,127.71875,127.71875,126.375,126.46875,27.0
2023-07-21,126.53125,127.1875,126.4375,126.65625,21.0
2023-07-24,126.59375,127.25,126.1875,126.40625,156.0
2023-07-25,126.09375,126.1875,125.65625,125.78125,770.0
2023-07-26,126.0,126.5,125.84375,126.4375,13.0
2023-07-27,126.3125,126.5,123.96875,124.125,566.0
2023-07-28,124.375,124.84375,123.5625,124.5,940.0
2023-07-31,124.625,125.0625,124.40625,124.6875,832.0
2023-08-01,124.75,124.78125,123.0625,123.21875,954.0
2023-08-02,123.46875,123.5625,121.875,122.53125,6965.0
2023-08-03,122.28125,122.28125,120.34375,120.5625,2984.0
2023-08-04,120.59375,122.4375,120.15625,122.21875,6658.0
